Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
15,1100,700,343.2521383457182,26.067010357935978,-85,-85,26.077602459396946,1350,700,189.93604533085585,8.400622746382979,circular
58,1100,700,343.2521383457182,26.053745949214605,-85,-85,26.077602459396946,1350,700,191.16282342532355,8.400622746382979,circular
101,1100,700,343.2521383457182,26.011117049096303,-85,-85,26.074956048612798,1350,700,192.38960151979126,8.400622746382979,circular
143,1100,700,343.2521383457182,26.067010357935978,-85,-85,26.011117049096303,1350,700,185.215756867876,8.400622746382979,circular
186,1100,700,343.2521383457182,26.077602459396946,-85,-85,26.035130213615616,1350,700,186.4425349623437,8.400622746382979,circular
229,1100,700,343.2521383457182,26.077602459396946,-85,-85,26.067010357935978,1350,700,187.6693130568114,8.400622746382979,circular
272,1100,700,343.2521383457182,26.074956048612798,-85,-85,26.074956048612798,1350,700,188.8960911512791,8.400622746382979,circular
315,1100,700,343.2521383457182,26.067010357935978,-85,-85,26.077602459396946,1350,700,190.1228692457468,8.400622746382979,circular
358,1100,700,343.2521383457182,26.035130213615616,-85,-85,26.077602459396946,1350,700,191.34964734021452,8.400622746382979,circular
401,1100,700,343.2521383457182,26.011117049096303,-85,-85,26.067010357935978,1350,700,192.57642543468222,8.400622746382979,circular
443,1100,700,343.2521383457182,26.074956048612798,-85,-85,26.011117049096303,1350,700,185.40258078276696,8.400622746382979,circular
486,1100,700,343.2521383457182,26.077602459396946,-85,-85,26.053745949214605,1350,700,186.62935887723467,8.400622746382979,circular
529,1100,700,343.2521383457182,26.077602459396946,-85,-85,26.067010357935978,1350,700,187.85613697170237,8.400622746382979,circular
572,1100,700,343.2521383457182,26.074956048612798,-85,-85,26.074956048612798,1350,700,189.08291506617007,8.400622746382979,circular
615,1100,700,343.2521383457182,26.053745949214605,-85,-85,26.077602459396946,1350,700,190.30969316063778,8.400622746382979,circular
658,1100,700,343.2521383457182,26.035130213615616,-85,-85,26.074956048612798,1350,700,191.53647125510548,8.400622746382979,circular
701,1100,700,343.2521383457182,26.011117049096303,-85,-85,26.067010357935978,1350,700,192.7632493495732,8.400622746382979,circular
743,1100,700,343.2521383457182,26.074956048612798,-85,-85,26.035130213615616,1350,700,185.58940469765793,8.400622746382979,circular
786,1100,700,343.2521383457182,26.077602459396946,-85,-85,26.053745949214605,1350,700,186.81618279212563,8.400622746382979,circular
829,1100,700,343.2521383457182,26.077602459396946,-85,-85,26.067010357935978,1350,700,188.04296088659333,8.400622746382979,circular
872,1100,700,343.2521383457182,26.074956048612798,-85,-85,26.074956048612798,1350,700,189.26973898106104,8.400622746382979,circular
915,1100,700,343.2521383457182,26.053745949214605,-85,-85,26.077602459396946,1350,700,190.49651707552874,8.400622746382979,circular
958,1100,700,343.2521383457182,26.035130213615616,-85,-85,26.074956048612798,1350,700,191.72329516999645,8.400622746382979,circular
