Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
9,1100,700,196.26297209354533,-85,26.067010357935978,26.077602459396946,-85,1350,700,197.6603135406517,18.87901193173552,circular
28,1100,700,196.26297209354533,-85,26.053745949214605,26.077602459396946,-85,1350,700,196.36154024362673,18.87901193173552,circular
47,1100,700,196.26297209354533,-85,26.035130213615616,26.074956048612798,-85,1350,700,195.06276694660176,18.87901193173552,circular
66,1100,700,196.26297209354533,-85,25.9816463993744,26.053745949214605,-85,1350,700,193.76399364957678,18.87901193173552,circular
85,1100,700,196.26297209354533,-85,25.946643644493044,26.035130213615616,-85,1350,700,192.4652203525518,18.87901193173552,circular
104,1100,700,196.26297209354533,-85,25.906018829630398,26.011117049096303,-85,1350,700,191.16644705552682,18.87901193173552,circular
123,1100,700,196.26297209354533,-85,25.80746062382631,25.9816463993744,-85,1350,700,189.86767375850184,18.87901193173552,circular
143,1100,700,196.26297209354533,-85,25.946643644493044,25.807460623826316,-85,1350,700,207.4479123932124,18.87901193173552,circular
162,1100,700,196.26297209354533,-85,25.9816463993744,25.859665714847075,-85,1350,700,206.1491390961874,18.87901193173552,circular
181,1100,700,196.26297209354533,-85,26.035130213615616,25.906018829630398,-85,1350,700,204.85036579916243,18.87901193173552,circular
200,1100,700,196.26297209354533,-85,26.053745949214605,25.9816463993744,-85,1350,700,203.55159250213745,18.87901193173552,circular
219,1100,700,196.26297209354533,-85,26.067010357935978,26.011117049096303,-85,1350,700,202.25281920511247,18.87901193173552,circular
238,1100,700,196.26297209354533,-85,26.077602459396946,26.035130213615616,-85,1350,700,200.9540459080875,18.87901193173552,circular
257,1100,700,196.26297209354533,-85,26.077602459396946,26.067010357935978,-85,1350,700,199.65527261106251,18.87901193173552,circular
276,1100,700,196.26297209354533,-85,26.074956048612798,26.074956048612798,-85,1350,700,198.35649931403753,18.87901193173552,circular
295,1100,700,196.26297209354533,-85,26.067010357935978,26.077602459396946,-85,1350,700,197.05772601701256,18.87901193173552,circular
314,1100,700,196.26297209354533,-85,26.035130213615616,26.074956048612798,-85,1350,700,195.75895271998758,18.87901193173552,circular
333,1100,700,196.26297209354533,-85,26.011117049096303,26.067010357935978,-85,1350,700,194.4601794229626,18.87901193173552,circular
352,1100,700,196.26297209354533,-85,25.9816463993744,26.053745949214605,-85,1350,700,193.16140612593762,18.87901193173552,circular
371,1100,700,196.26297209354533,-85,25.906018829630398,26.035130213615616,-85,1350,700,191.86263282891264,18.87901193173552,circular
390,1100,700,196.26297209354533,-85,25.859665714847075,25.9816463993744,-85,1350,700,190.56385953188766,18.87901193173552,circular
409,1100,700,196.26297209354533,-85,25.80746062382631,25.946643644493044,-85,1350,700,189.26508623486268,18.87901193173552,circular
429,1100,700,196.26297209354533,-85,25.9816463993744,25.807460623826316,-85,1350,700,206.84532486957323,18.87901193173552,circular
448,1100,700,196.26297209354533,-85,26.011117049096303,25.906018829630398,-85,1350,700,205.54655157254825,18.87901193173552,circular
467,1100,700,196.26297209354533,-85,26.035130213615616,25.946643644493044,-85,1350,700,204.24777827552327,18.87901193173552,circular
486,1100,700,196.26297209354533,-85,26.067010357935978,25.9816463993744,-85,1350,700,202.9490049784983,18.87901193173552,circular
505,1100,700,196.26297209354533,-85,26.074956048612798,26.035130213615616,-85,1350,700,201.65023168147331,18.87901193173552,circular
524,1100,700,196.26297209354533,-85,26.077602459396946,26.053745949214605,-85,1350,700,200.35145838444834,18.87901193173552,circular
543,1100,700,196.26297209354533,-85,26.077602459396946,26.067010357935978,-85,1350,700,199.05268508742336,18.87901193173552,circular
562,1100,700,196.26297209354533,-85,26.067010357935978,26.077602459396946,-85,1350,700,197.75391179039838,18.87901193173552,circular
581,1100,700,196.26297209354533,-85,26.053745949214605,26.077602459396946,-85,1350,700,196.4551384933734,18.87901193173552,circular
600,1100,700,196.26297209354533,-85,26.035130213615616,26.074956048612798,-85,1350,700,195.15636519634842,18.87901193173552,circular
619,1100,700,196.26297209354533,-85,25.9816463993744,26.067010357935978,-85,1350,700,193.85759189932344,18.87901193173552,circular
638,1100,700,196.26297209354533,-85,25.946643644493044,26.035130213615616,-85,1350,700,192.55881860229846,18.87901193173552,circular
657,1100,700,196.26297209354533,-85,25.906018829630398,26.011117049096303,-85,1350,700,191.26004530527348,18.87901193173552,circular
676,1100,700,196.26297209354533,-85,25.80746062382631,25.9816463993744,-85,1350,700,189.9612720082485,18.87901193173552,circular
696,1100,700,196.26297209354533,-85,25.946643644493044,25.807460623826316,-85,1350,700,207.54151064295905,18.87901193173552,circular
715,1100,700,196.26297209354533,-85,25.9816463993744,25.859665714847075,-85,1350,700,206.24273734593407,18.87901193173552,circular
734,1100,700,196.26297209354533,-85,26.035130213615616,25.906018829630398,-85,1350,700,204.9439640489091,18.87901193173552,circular
753,1100,700,196.26297209354533,-85,26.053745949214605,25.9816463993744,-85,1350,700,203.64519075188412,18.87901193173552,circular
772,1100,700,196.26297209354533,-85,26.067010357935978,26.011117049096303,-85,1350,700,202.34641745485914,18.87901193173552,circular
791,1100,700,196.26297209354533,-85,26.074956048612798,26.035130213615616,-85,1350,700,201.04764415783416,18.87901193173552,circular
810,1100,700,196.26297209354533,-85,26.077602459396946,26.067010357935978,-85,1350,700,199.74887086080918,18.87901193173552,circular
829,1100,700,196.26297209354533,-85,26.074956048612798,26.074956048612798,-85,1350,700,198.4500975637842,18.87901193173552,circular
848,1100,700,196.26297209354533,-85,26.067010357935978,26.077602459396946,-85,1350,700,197.15132426675922,18.87901193173552,circular
867,1100,700,196.26297209354533,-85,26.035130213615616,26.077602459396946,-85,1350,700,195.85255096973424,18.87901193173552,circular
886,1100,700,196.26297209354533,-85,26.011117049096303,26.067010357935978,-85,1350,700,194.55377767270926,18.87901193173552,circular
905,1100,700,196.26297209354533,-85,25.9816463993744,26.053745949214605,-85,1350,700,193.25500437568428,18.87901193173552,circular
924,1100,700,196.26297209354533,-85,25.906018829630398,26.035130213615616,-85,1350,700,191.9562310786593,18.87901193173552,circular
943,1100,700,196.26297209354533,-85,25.859665714847075,25.9816463993744,-85,1350,700,190.65745778163432,18.87901193173552,circular
962,1100,700,196.26297209354533,-85,25.80746062382631,25.946643644493044,-85,1350,700,189.35868448460934,18.87901193173552,circular
982,1100,700,196.26297209354533,-85,25.9816463993744,25.807460623826316,-85,1350,700,206.9389231193199,18.87901193173552,circular
