Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
6,1100,700,14.501188716985354,26.074956048612798,-85,-85,26.074956048612798,1350,700,195.20086173982418,15.632037272862433,circular
29,1100,700,14.501188716985354,26.074956048612798,-85,-85,26.067010357935978,1350,700,194.73771901565993,15.632037272862433,circular
52,1100,700,14.501188716985354,26.077602459396946,-85,-85,26.067010357935978,1350,700,194.2745762914957,15.632037272862433,circular
75,1100,700,14.501188716985354,26.077602459396946,-85,-85,26.053745949214605,1350,700,193.81143356733145,15.632037272862433,circular
98,1100,700,14.501188716985354,26.077602459396946,-85,-85,26.053745949214605,1350,700,193.3482908431672,15.632037272862433,circular
121,1100,700,14.501188716985354,26.077602459396946,-85,-85,26.053745949214605,1350,700,192.88514811900296,15.632037272862433,circular
144,1100,700,14.501188716985354,26.074956048612798,-85,-85,26.035130213615616,1350,700,192.42200539483872,15.632037272862433,circular
167,1100,700,14.501188716985354,26.074956048612798,-85,-85,26.035130213615616,1350,700,191.95886267067448,15.632037272862433,circular
190,1100,700,14.501188716985354,26.067010357935978,-85,-85,26.011117049096303,1350,700,191.49571994651023,15.632037272862433,circular
213,1100,700,14.501188716985354,26.067010357935978,-85,-85,26.011117049096303,1350,700,191.032577222346,15.632037272862433,circular
236,1100,700,14.501188716985354,26.053745949214605,-85,-85,25.9816463993744,1350,700,190.56943449818175,15.632037272862433,circular
259,1100,700,14.501188716985354,26.053745949214605,-85,-85,25.9816463993744,1350,700,190.1062917740175,15.632037272862433,circular
282,1100,700,14.501188716985354,26.053745949214605,-85,-85,25.946643644493044,1350,700,189.64314904985326,15.632037272862433,circular
305,1100,700,14.501188716985354,26.035130213615616,-85,-85,25.946643644493044,1350,700,189.18000632568902,15.632037272862433,circular
328,1100,700,14.501188716985354,26.035130213615616,-85,-85,25.906018829630398,1350,700,188.71686360152478,15.632037272862433,circular
351,1100,700,14.501188716985354,26.011117049096303,-85,-85,25.906018829630398,1350,700,188.25372087736054,15.632037272862433,circular
374,1100,700,14.501188716985354,26.011117049096303,-85,-85,25.859665714847075,1350,700,187.7905781531963,15.632037272862433,circular
397,1100,700,14.501188716985354,25.9816463993744,-85,-85,25.859665714847075,1350,700,187.32743542903205,15.632037272862433,circular
421,1100,700,14.501188716985354,25.906018829630398,-85,-85,26.011117049096303,1350,700,202.49632997773023,15.632037272862433,circular
444,1100,700,14.501188716985354,25.906018829630398,-85,-85,26.011117049096303,1350,700,202.03318725356598,15.632037272862433,circular
467,1100,700,14.501188716985354,25.946643644493044,-85,-85,26.035130213615616,1350,700,201.57004452940174,15.632037272862433,circular
490,1100,700,14.501188716985354,25.946643644493044,-85,-85,26.035130213615616,1350,700,201.1069018052375,15.632037272862433,circular
513,1100,700,14.501188716985354,25.946643644493044,-85,-85,26.053745949214605,1350,700,200.64375908107326,15.632037272862433,circular
536,1100,700,14.501188716985354,25.9816463993744,-85,-85,26.053745949214605,1350,700,200.180616356909,15.632037272862433,circular
559,1100,700,14.501188716985354,25.9816463993744,-85,-85,26.067010357935978,1350,700,199.71747363274477,15.632037272862433,circular
582,1100,700,14.501188716985354,26.011117049096303,-85,-85,26.067010357935978,1350,700,199.25433090858053,15.632037272862433,circular
605,1100,700,14.501188716985354,26.011117049096303,-85,-85,26.074956048612798,1350,700,198.79118818441628,15.632037272862433,circular
628,1100,700,14.501188716985354,26.035130213615616,-85,-85,26.074956048612798,1350,700,198.32804546025204,15.632037272862433,circular
651,1100,700,14.501188716985354,26.035130213615616,-85,-85,26.074956048612798,1350,700,197.8649027360878,15.632037272862433,circular
674,1100,700,14.501188716985354,26.053745949214605,-85,-85,26.077602459396946,1350,700,197.40176001192356,15.632037272862433,circular
697,1100,700,14.501188716985354,26.053745949214605,-85,-85,26.077602459396946,1350,700,196.9386172877593,15.632037272862433,circular
720,1100,700,14.501188716985354,26.067010357935978,-85,-85,26.077602459396946,1350,700,196.47547456359507,15.632037272862433,circular
743,1100,700,14.501188716985354,26.067010357935978,-85,-85,26.077602459396946,1350,700,196.01233183943083,15.632037272862433,circular
766,1100,700,14.501188716985354,26.074956048612798,-85,-85,26.074956048612798,1350,700,195.54918911526659,15.632037272862433,circular
789,1100,700,14.501188716985354,26.074956048612798,-85,-85,26.074956048612798,1350,700,195.08604639110234,15.632037272862433,circular
812,1100,700,14.501188716985354,26.074956048612798,-85,-85,26.067010357935978,1350,700,194.6229036669381,15.632037272862433,circular
835,1100,700,14.501188716985354,26.077602459396946,-85,-85,26.067010357935978,1350,700,194.15976094277386,15.632037272862433,circular
858,1100,700,14.501188716985354,26.077602459396946,-85,-85,26.053745949214605,1350,700,193.69661821860961,15.632037272862433,circular
881,1100,700,14.501188716985354,26.077602459396946,-85,-85,26.053745949214605,1350,700,193.23347549444537,15.632037272862433,circular
904,1100,700,14.501188716985354,26.077602459396946,-85,-85,26.035130213615616,1350,700,192.77033277028113,15.632037272862433,circular
927,1100,700,14.501188716985354,26.074956048612798,-85,-85,26.035130213615616,1350,700,192.3071900461169,15.632037272862433,circular
950,1100,700,14.501188716985354,26.074956048612798,-85,-85,26.035130213615616,1350,700,191.84404732195264,15.632037272862433,circular
973,1100,700,14.501188716985354,26.067010357935978,-85,-85,26.011117049096303,1350,700,191.3809045977884,15.632037272862433,circular
996,1100,700,14.501188716985354,26.067010357935978,-85,-85,26.011117049096303,1350,700,190.91776187362416,15.632037272862433,circular
