Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
9,1100,700,347.097417821723,25.906018829630398,-85,-85,26.035130213615616,1350,700,202.0174800937583,15.178759952419954,circular
32,1100,700,347.097417821723,26.067010357935978,-85,-85,25.9816463993744,1350,700,191.12895899941742,15.178759952419954,circular
56,1100,700,347.097417821723,26.074956048612798,-85,-85,26.074956048612798,1350,700,195.4191978574965,15.178759952419954,circular
80,1100,700,347.097417821723,26.011117049096303,-85,-85,26.067010357935978,1350,700,199.70943671557558,15.178759952419954,circular
103,1100,700,347.097417821723,26.011117049096303,-85,-85,25.906018829630398,1350,700,188.8209156212347,15.178759952419954,circular
127,1100,700,347.097417821723,26.077602459396946,-85,-85,26.035130213615616,1350,700,193.11115447931377,15.178759952419954,circular
151,1100,700,347.097417821723,26.053745949214605,-85,-85,26.077602459396946,1350,700,197.40139333739285,15.178759952419954,circular
175,1100,700,347.097417821723,25.946643644493044,-85,-85,26.035130213615616,1350,700,201.69163219547193,15.178759952419954,circular
198,1100,700,347.097417821723,26.053745949214605,-85,-85,25.9816463993744,1350,700,190.80311110113104,15.178759952419954,circular
222,1100,700,347.097417821723,26.074956048612798,-85,-85,26.067010357935978,1350,700,195.09334995921012,15.178759952419954,circular
246,1100,700,347.097417821723,26.011117049096303,-85,-85,26.067010357935978,1350,700,199.3835888172892,15.178759952419954,circular
269,1100,700,347.097417821723,26.011117049096303,-85,-85,25.906018829630398,1350,700,188.4950677229483,15.178759952419954,circular
293,1100,700,347.097417821723,26.074956048612798,-85,-85,26.035130213615616,1350,700,192.78530658102738,15.178759952419954,circular
317,1100,700,347.097417821723,26.053745949214605,-85,-85,26.077602459396946,1350,700,197.07554543910646,15.178759952419954,circular
341,1100,700,347.097417821723,25.946643644493044,-85,-85,26.035130213615616,1350,700,201.36578429718554,15.178759952419954,circular
364,1100,700,347.097417821723,26.053745949214605,-85,-85,25.9816463993744,1350,700,190.47726320284465,15.178759952419954,circular
388,1100,700,347.097417821723,26.077602459396946,-85,-85,26.067010357935978,1350,700,194.76750206092373,15.178759952419954,circular
412,1100,700,347.097417821723,26.011117049096303,-85,-85,26.074956048612798,1350,700,199.0577409190028,15.178759952419954,circular
435,1100,700,347.097417821723,26.011117049096303,-85,-85,25.906018829630398,1350,700,188.16921982466192,15.178759952419954,circular
459,1100,700,347.097417821723,26.074956048612798,-85,-85,26.035130213615616,1350,700,192.459458682741,15.178759952419954,circular
483,1100,700,347.097417821723,26.067010357935978,-85,-85,26.077602459396946,1350,700,196.74969754082008,15.178759952419954,circular
507,1100,700,347.097417821723,25.946643644493044,-85,-85,26.053745949214605,1350,700,201.03993639889916,15.178759952419954,circular
530,1100,700,347.097417821723,26.053745949214605,-85,-85,25.946643644493044,1350,700,190.15141530455827,15.178759952419954,circular
554,1100,700,347.097417821723,26.077602459396946,-85,-85,26.067010357935978,1350,700,194.44165416263735,15.178759952419954,circular
578,1100,700,347.097417821723,26.035130213615616,-85,-85,26.074956048612798,1350,700,198.73189302071643,15.178759952419954,circular
602,1100,700,347.097417821723,25.859665714847075,-85,-85,26.011117049096303,1350,700,203.0221318787955,15.178759952419954,circular
625,1100,700,347.097417821723,26.074956048612798,-85,-85,26.011117049096303,1350,700,192.13361078445462,15.178759952419954,circular
649,1100,700,347.097417821723,26.067010357935978,-85,-85,26.077602459396946,1350,700,196.4238496425337,15.178759952419954,circular
673,1100,700,347.097417821723,25.9816463993744,-85,-85,26.053745949214605,1350,700,200.71408850061277,15.178759952419954,circular
696,1100,700,347.097417821723,26.035130213615616,-85,-85,25.946643644493044,1350,700,189.8255674062719,15.178759952419954,circular
720,1100,700,347.097417821723,26.077602459396946,-85,-85,26.053745949214605,1350,700,194.11580626435097,15.178759952419954,circular
744,1100,700,347.097417821723,26.035130213615616,-85,-85,26.074956048612798,1350,700,198.40604512243004,15.178759952419954,circular
768,1100,700,347.097417821723,25.906018829630398,-85,-85,26.011117049096303,1350,700,202.69628398050912,15.178759952419954,circular
791,1100,700,347.097417821723,26.067010357935978,-85,-85,26.011117049096303,1350,700,191.80776288616823,15.178759952419954,circular
815,1100,700,347.097417821723,26.067010357935978,-85,-85,26.074956048612798,1350,700,196.0980017442473,15.178759952419954,circular
839,1100,700,347.097417821723,25.9816463993744,-85,-85,26.053745949214605,1350,700,200.3882406023264,15.178759952419954,circular
862,1100,700,347.097417821723,26.035130213615616,-85,-85,25.946643644493044,1350,700,189.4997195079855,15.178759952419954,circular
886,1100,700,347.097417821723,26.077602459396946,-85,-85,26.053745949214605,1350,700,193.78995836606458,15.178759952419954,circular
910,1100,700,347.097417821723,26.035130213615616,-85,-85,26.077602459396946,1350,700,198.08019722414366,15.178759952419954,circular
934,1100,700,347.097417821723,25.906018829630398,-85,-85,26.011117049096303,1350,700,202.37043608222274,15.178759952419954,circular
957,1100,700,347.097417821723,26.067010357935978,-85,-85,26.011117049096303,1350,700,191.48191498788185,15.178759952419954,circular
981,1100,700,347.097417821723,26.074956048612798,-85,-85,26.074956048612798,1350,700,195.77215384596093,15.178759952419954,circular
