Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
2,1100,700,4.191748661344157,26.053745949214605,-85,-85,25.9816463993744,1350,700,184.69560250828582,10.036131251932154,circular
38,1100,700,4.191748661344157,26.067010357935978,-85,-85,26.011117049096303,1350,700,185.9963275778432,10.036131251932154,circular
74,1100,700,4.191748661344157,26.077602459396946,-85,-85,26.035130213615616,1350,700,187.29705264740056,10.036131251932154,circular
110,1100,700,4.191748661344157,26.077602459396946,-85,-85,26.067010357935978,1350,700,188.59777771695792,10.036131251932154,circular
146,1100,700,4.191748661344157,26.074956048612798,-85,-85,26.074956048612798,1350,700,189.89850278651528,10.036131251932154,circular
182,1100,700,4.191748661344157,26.067010357935978,-85,-85,26.077602459396946,1350,700,191.19922785607264,10.036131251932154,circular
218,1100,700,4.191748661344157,26.035130213615616,-85,-85,26.077602459396946,1350,700,192.49995292563,10.036131251932154,circular
254,1100,700,4.191748661344157,26.011117049096303,-85,-85,26.067010357935978,1350,700,193.80067799518736,10.036131251932154,circular
289,1100,700,4.191748661344157,26.053745949214605,-85,-85,25.9816463993744,1350,700,185.06527181281257,10.036131251932154,circular
325,1100,700,4.191748661344157,26.074956048612798,-85,-85,26.011117049096303,1350,700,186.36599688236993,10.036131251932154,circular
361,1100,700,4.191748661344157,26.077602459396946,-85,-85,26.053745949214605,1350,700,187.6667219519273,10.036131251932154,circular
397,1100,700,4.191748661344157,26.077602459396946,-85,-85,26.067010357935978,1350,700,188.96744702148465,10.036131251932154,circular
433,1100,700,4.191748661344157,26.067010357935978,-85,-85,26.074956048612798,1350,700,190.268172091042,10.036131251932154,circular
469,1100,700,4.191748661344157,26.053745949214605,-85,-85,26.077602459396946,1350,700,191.56889716059936,10.036131251932154,circular
505,1100,700,4.191748661344157,26.035130213615616,-85,-85,26.074956048612798,1350,700,192.86962223015672,10.036131251932154,circular
541,1100,700,4.191748661344157,26.011117049096303,-85,-85,26.067010357935978,1350,700,194.17034729971408,10.036131251932154,circular
576,1100,700,4.191748661344157,26.067010357935978,-85,-85,25.9816463993744,1350,700,185.4349411173393,10.036131251932154,circular
612,1100,700,4.191748661344157,26.074956048612798,-85,-85,26.035130213615616,1350,700,186.73566618689665,10.036131251932154,circular
648,1100,700,4.191748661344157,26.077602459396946,-85,-85,26.053745949214605,1350,700,188.036391256454,10.036131251932154,circular
684,1100,700,4.191748661344157,26.074956048612798,-85,-85,26.067010357935978,1350,700,189.33711632601137,10.036131251932154,circular
720,1100,700,4.191748661344157,26.067010357935978,-85,-85,26.077602459396946,1350,700,190.63784139556873,10.036131251932154,circular
756,1100,700,4.191748661344157,26.053745949214605,-85,-85,26.077602459396946,1350,700,191.9385664651261,10.036131251932154,circular
792,1100,700,4.191748661344157,26.035130213615616,-85,-85,26.074956048612798,1350,700,193.23929153468345,10.036131251932154,circular
828,1100,700,4.191748661344157,25.9816463993744,-85,-85,26.067010357935978,1350,700,194.5400166042408,10.036131251932154,circular
863,1100,700,4.191748661344157,26.067010357935978,-85,-85,26.011117049096303,1350,700,185.80461042186602,10.036131251932154,circular
899,1100,700,4.191748661344157,26.074956048612798,-85,-85,26.035130213615616,1350,700,187.10533549142338,10.036131251932154,circular
935,1100,700,4.191748661344157,26.077602459396946,-85,-85,26.053745949214605,1350,700,188.40606056098073,10.036131251932154,circular
971,1100,700,4.191748661344157,26.074956048612798,-85,-85,26.074956048612798,1350,700,189.7067856305381,10.036131251932154,circular
