Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
18,1100,700,341.75099805456955,26.077602459396946,-85,-85,26.067010357935978,1350,700,193.11876452637313,13.610804852942874,circular
45,1100,700,341.75099805456955,25.906018829630398,-85,-85,26.035130213615616,1350,700,200.61049555583054,13.610804852942874,circular
71,1100,700,341.75099805456955,26.074956048612798,-85,-85,26.074956048612798,1350,700,194.4914217323451,13.610804852942874,circular
97,1100,700,341.75099805456955,26.035130213615616,-85,-85,25.946643644493044,1350,700,188.37234790885964,13.610804852942874,circular
124,1100,700,341.75099805456955,26.053745949214605,-85,-85,26.077602459396946,1350,700,195.86407893831705,13.610804852942874,circular
150,1100,700,341.75099805456955,26.067010357935978,-85,-85,26.011117049096303,1350,700,189.7450051148316,13.610804852942874,circular
177,1100,700,341.75099805456955,26.035130213615616,-85,-85,26.074956048612798,1350,700,197.236736144289,13.610804852942874,circular
203,1100,700,341.75099805456955,26.074956048612798,-85,-85,26.035130213615616,1350,700,191.11766232080356,13.610804852942874,circular
230,1100,700,341.75099805456955,25.9816463993744,-85,-85,26.067010357935978,1350,700,198.60939335026097,13.610804852942874,circular
256,1100,700,341.75099805456955,26.077602459396946,-85,-85,26.053745949214605,1350,700,192.49031952677552,13.610804852942874,circular
283,1100,700,341.75099805456955,25.946643644493044,-85,-85,26.035130213615616,1350,700,199.98205055623293,13.610804852942874,circular
309,1100,700,341.75099805456955,26.074956048612798,-85,-85,26.074956048612798,1350,700,193.86297673274748,13.610804852942874,circular
335,1100,700,341.75099805456955,26.035130213615616,-85,-85,25.946643644493044,1350,700,187.74390290926203,13.610804852942874,circular
362,1100,700,341.75099805456955,26.067010357935978,-85,-85,26.077602459396946,1350,700,195.23563393871945,13.610804852942874,circular
388,1100,700,341.75099805456955,26.053745949214605,-85,-85,25.9816463993744,1350,700,189.116560115234,13.610804852942874,circular
415,1100,700,341.75099805456955,26.035130213615616,-85,-85,26.077602459396946,1350,700,196.6082911446914,13.610804852942874,circular
441,1100,700,341.75099805456955,26.067010357935978,-85,-85,26.011117049096303,1350,700,190.48921732120596,13.610804852942874,circular
468,1100,700,341.75099805456955,26.011117049096303,-85,-85,26.067010357935978,1350,700,197.98094835066337,13.610804852942874,circular
494,1100,700,341.75099805456955,26.077602459396946,-85,-85,26.053745949214605,1350,700,191.86187452717792,13.610804852942874,circular
521,1100,700,341.75099805456955,25.9816463993744,-85,-85,26.053745949214605,1350,700,199.35360555663533,13.610804852942874,circular
547,1100,700,341.75099805456955,26.077602459396946,-85,-85,26.067010357935978,1350,700,193.23453173314988,13.610804852942874,circular
573,1100,700,341.75099805456955,26.011117049096303,-85,-85,25.906018829630398,1350,700,187.11545790966443,13.610804852942874,circular
600,1100,700,341.75099805456955,26.067010357935978,-85,-85,26.074956048612798,1350,700,194.60718893912184,13.610804852942874,circular
626,1100,700,341.75099805456955,26.035130213615616,-85,-85,25.946643644493044,1350,700,188.4881151156364,13.610804852942874,circular
653,1100,700,341.75099805456955,26.053745949214605,-85,-85,26.077602459396946,1350,700,195.9798461450938,13.610804852942874,circular
679,1100,700,341.75099805456955,26.067010357935978,-85,-85,26.011117049096303,1350,700,189.86077232160835,13.610804852942874,circular
706,1100,700,341.75099805456955,26.035130213615616,-85,-85,26.074956048612798,1350,700,197.35250335106576,13.610804852942874,circular
732,1100,700,341.75099805456955,26.074956048612798,-85,-85,26.035130213615616,1350,700,191.2334295275803,13.610804852942874,circular
759,1100,700,341.75099805456955,25.9816463993744,-85,-85,26.053745949214605,1350,700,198.72516055703773,13.610804852942874,circular
785,1100,700,341.75099805456955,26.077602459396946,-85,-85,26.053745949214605,1350,700,192.60608673355227,13.610804852942874,circular
812,1100,700,341.75099805456955,25.946643644493044,-85,-85,26.035130213615616,1350,700,200.0978177630097,13.610804852942874,circular
838,1100,700,341.75099805456955,26.074956048612798,-85,-85,26.074956048612798,1350,700,193.97874393952424,13.610804852942874,circular
864,1100,700,341.75099805456955,26.035130213615616,-85,-85,25.946643644493044,1350,700,187.85967011603879,13.610804852942874,circular
891,1100,700,341.75099805456955,26.067010357935978,-85,-85,26.077602459396946,1350,700,195.3514011454962,13.610804852942874,circular
917,1100,700,341.75099805456955,26.053745949214605,-85,-85,25.9816463993744,1350,700,189.23232732201075,13.610804852942874,circular
944,1100,700,341.75099805456955,26.035130213615616,-85,-85,26.074956048612798,1350,700,196.72405835146816,13.610804852942874,circular
970,1100,700,341.75099805456955,26.074956048612798,-85,-85,26.011117049096303,1350,700,190.6049845279827,13.610804852942874,circular
997,1100,700,341.75099805456955,26.011117049096303,-85,-85,26.067010357935978,1350,700,198.09671555744012,13.610804852942874,circular
