Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
5,1100,700,26.108000796457116,26.067010357935978,-85,-85,26.011117049096303,1350,700,189.0737312777039,13.43336733715049,circular
32,1100,700,26.108000796457116,26.077602459396946,-85,-85,26.067010357935978,1350,700,191.77464938076727,13.43336733715049,circular
59,1100,700,26.108000796457116,26.053745949214605,-85,-85,26.077602459396946,1350,700,194.47556748383064,13.43336733715049,circular
86,1100,700,26.108000796457116,26.011117049096303,-85,-85,26.067010357935978,1350,700,197.17648558689402,13.43336733715049,circular
112,1100,700,26.108000796457116,26.035130213615616,-85,-85,25.946643644493044,1350,700,186.4440363528069,13.43336733715049,circular
139,1100,700,26.108000796457116,26.067010357935978,-85,-85,26.011117049096303,1350,700,189.14495445587025,13.43336733715049,circular
166,1100,700,26.108000796457116,26.077602459396946,-85,-85,26.067010357935978,1350,700,191.84587255893362,13.43336733715049,circular
193,1100,700,26.108000796457116,26.053745949214605,-85,-85,26.077602459396946,1350,700,194.546790661997,13.43336733715049,circular
220,1100,700,26.108000796457116,25.9816463993744,-85,-85,26.053745949214605,1350,700,197.24770876506037,13.43336733715049,circular
246,1100,700,26.108000796457116,26.035130213615616,-85,-85,25.946643644493044,1350,700,186.51525953097325,13.43336733715049,circular
273,1100,700,26.108000796457116,26.067010357935978,-85,-85,26.035130213615616,1350,700,189.2161776340366,13.43336733715049,circular
300,1100,700,26.108000796457116,26.077602459396946,-85,-85,26.067010357935978,1350,700,191.91709573709997,13.43336733715049,circular
327,1100,700,26.108000796457116,26.053745949214605,-85,-85,26.077602459396946,1350,700,194.61801384016334,13.43336733715049,circular
354,1100,700,26.108000796457116,25.9816463993744,-85,-85,26.053745949214605,1350,700,197.31893194322672,13.43336733715049,circular
380,1100,700,26.108000796457116,26.035130213615616,-85,-85,25.946643644493044,1350,700,186.5864827091396,13.43336733715049,circular
407,1100,700,26.108000796457116,26.074956048612798,-85,-85,26.035130213615616,1350,700,189.28740081220295,13.43336733715049,circular
434,1100,700,26.108000796457116,26.077602459396946,-85,-85,26.067010357935978,1350,700,191.98831891526632,13.43336733715049,circular
461,1100,700,26.108000796457116,26.053745949214605,-85,-85,26.077602459396946,1350,700,194.6892370183297,13.43336733715049,circular
488,1100,700,26.108000796457116,25.9816463993744,-85,-85,26.053745949214605,1350,700,197.39015512139306,13.43336733715049,circular
514,1100,700,26.108000796457116,26.035130213615616,-85,-85,25.946643644493044,1350,700,186.65770588730595,13.43336733715049,circular
541,1100,700,26.108000796457116,26.074956048612798,-85,-85,26.035130213615616,1350,700,189.3586239903693,13.43336733715049,circular
568,1100,700,26.108000796457116,26.077602459396946,-85,-85,26.067010357935978,1350,700,192.05954209343267,13.43336733715049,circular
595,1100,700,26.108000796457116,26.053745949214605,-85,-85,26.077602459396946,1350,700,194.76046019649604,13.43336733715049,circular
622,1100,700,26.108000796457116,25.9816463993744,-85,-85,26.053745949214605,1350,700,197.4613782995594,13.43336733715049,circular
648,1100,700,26.108000796457116,26.035130213615616,-85,-85,25.946643644493044,1350,700,186.7289290654723,13.43336733715049,circular
675,1100,700,26.108000796457116,26.074956048612798,-85,-85,26.035130213615616,1350,700,189.42984716853564,13.43336733715049,circular
702,1100,700,26.108000796457116,26.077602459396946,-85,-85,26.067010357935978,1350,700,192.13076527159902,13.43336733715049,circular
729,1100,700,26.108000796457116,26.053745949214605,-85,-85,26.077602459396946,1350,700,194.8316833746624,13.43336733715049,circular
756,1100,700,26.108000796457116,25.9816463993744,-85,-85,26.053745949214605,1350,700,197.53260147772576,13.43336733715049,circular
782,1100,700,26.108000796457116,26.035130213615616,-85,-85,25.946643644493044,1350,700,186.80015224363865,13.43336733715049,circular
809,1100,700,26.108000796457116,26.074956048612798,-85,-85,26.035130213615616,1350,700,189.501070346702,13.43336733715049,circular
836,1100,700,26.108000796457116,26.077602459396946,-85,-85,26.067010357935978,1350,700,192.20198844976537,13.43336733715049,circular
863,1100,700,26.108000796457116,26.053745949214605,-85,-85,26.077602459396946,1350,700,194.90290655282874,13.43336733715049,circular
890,1100,700,26.108000796457116,25.9816463993744,-85,-85,26.053745949214605,1350,700,197.6038246558921,13.43336733715049,circular
916,1100,700,26.108000796457116,26.035130213615616,-85,-85,25.946643644493044,1350,700,186.871375421805,13.43336733715049,circular
943,1100,700,26.108000796457116,26.074956048612798,-85,-85,26.035130213615616,1350,700,189.57229352486834,13.43336733715049,circular
970,1100,700,26.108000796457116,26.074956048612798,-85,-85,26.074956048612798,1350,700,192.27321162793172,13.43336733715049,circular
997,1100,700,26.108000796457116,26.053745949214605,-85,-85,26.077602459396946,1350,700,194.9741297309951,13.43336733715049,circular
