Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
24,1100,700,71.70133094780886,-85,-85,26.077602459396946,26.035130213615616,1350,700,191.44711608199904,8.374280787277467,circular
67,1100,700,71.70133094780886,-85,-85,26.074956048612798,26.035130213615616,1350,700,191.54118993493026,8.374280787277467,circular
110,1100,700,71.70133094780886,-85,-85,26.074956048612798,26.035130213615616,1350,700,191.63526378786148,8.374280787277467,circular
153,1100,700,71.70133094780886,-85,-85,26.074956048612798,26.035130213615616,1350,700,191.7293376407927,8.374280787277467,circular
196,1100,700,71.70133094780886,-85,-85,26.074956048612798,26.035130213615616,1350,700,191.8234114937239,8.374280787277467,circular
239,1100,700,71.70133094780886,-85,-85,26.074956048612798,26.035130213615616,1350,700,191.91748534665513,8.374280787277467,circular
282,1100,700,71.70133094780886,-85,-85,26.074956048612798,26.035130213615616,1350,700,192.01155919958634,8.374280787277467,circular
325,1100,700,71.70133094780886,-85,-85,26.074956048612798,26.035130213615616,1350,700,192.10563305251756,8.374280787277467,circular
368,1100,700,71.70133094780886,-85,-85,26.074956048612798,26.035130213615616,1350,700,192.19970690544878,8.374280787277467,circular
411,1100,700,71.70133094780886,-85,-85,26.074956048612798,26.035130213615616,1350,700,192.29378075838,8.374280787277467,circular
454,1100,700,71.70133094780886,-85,-85,26.074956048612798,26.011117049096303,1350,700,192.3878546113112,8.374280787277467,circular
497,1100,700,71.70133094780886,-85,-85,26.067010357935978,26.011117049096303,1350,700,192.48192846424243,8.374280787277467,circular
540,1100,700,71.70133094780886,-85,-85,26.067010357935978,26.011117049096303,1350,700,192.57600231717365,8.374280787277467,circular
583,1100,700,71.70133094780886,-85,-85,26.067010357935978,26.011117049096303,1350,700,192.67007617010484,8.374280787277467,circular
626,1100,700,71.70133094780886,-85,-85,26.067010357935978,26.011117049096303,1350,700,192.764150023036,8.374280787277467,circular
668,1100,700,71.70133094780886,-85,-85,26.011117049096303,26.067010357935978,1350,700,184.4839430886897,8.374280787277467,circular
711,1100,700,71.70133094780886,-85,-85,26.011117049096303,26.067010357935978,1350,700,184.57801694162086,8.374280787277467,circular
754,1100,700,71.70133094780886,-85,-85,26.011117049096303,26.067010357935978,1350,700,184.67209079455202,8.374280787277467,circular
797,1100,700,71.70133094780886,-85,-85,26.011117049096303,26.067010357935978,1350,700,184.76616464748318,8.374280787277467,circular
840,1100,700,71.70133094780886,-85,-85,26.011117049096303,26.067010357935978,1350,700,184.86023850041434,8.374280787277467,circular
883,1100,700,71.70133094780886,-85,-85,26.011117049096303,26.067010357935978,1350,700,184.9543123533455,8.374280787277467,circular
926,1100,700,71.70133094780886,-85,-85,26.011117049096303,26.067010357935978,1350,700,185.04838620627666,8.374280787277467,circular
969,1100,700,71.70133094780886,-85,-85,26.011117049096303,26.067010357935978,1350,700,185.14246005920782,8.374280787277467,circular
