Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
23,1100,700,116.79639764733467,-85,-85,26.035130213615616,26.074956048612798,1350,700,186.21024298241625,10.248625477677255,circular
58,1100,700,116.79639764733467,-85,-85,25.9816463993744,26.053745949214605,1350,700,184.9121347011201,10.248625477677255,circular
94,1100,700,116.79639764733467,-85,-85,26.067010357935978,26.011117049096303,1350,700,193.8626518975012,10.248625477677255,circular
129,1100,700,116.79639764733467,-85,-85,26.074956048612798,26.035130213615616,1350,700,192.56454361620504,10.248625477677255,circular
164,1100,700,116.79639764733467,-85,-85,26.077602459396946,26.053745949214605,1350,700,191.2664353349089,10.248625477677255,circular
199,1100,700,116.79639764733467,-85,-85,26.074956048612798,26.074956048612798,1350,700,189.96832705361274,10.248625477677255,circular
234,1100,700,116.79639764733467,-85,-85,26.067010357935978,26.077602459396946,1350,700,188.6702187723166,10.248625477677255,circular
269,1100,700,116.79639764733467,-85,-85,26.053745949214605,26.077602459396946,1350,700,187.37211049102044,10.248625477677255,circular
304,1100,700,116.79639764733467,-85,-85,26.035130213615616,26.074956048612798,1350,700,186.07400220972428,10.248625477677255,circular
339,1100,700,116.79639764733467,-85,-85,25.9816463993744,26.053745949214605,1350,700,184.77589392842813,10.248625477677255,circular
375,1100,700,116.79639764733467,-85,-85,26.067010357935978,26.011117049096303,1350,700,193.72641112480923,10.248625477677255,circular
410,1100,700,116.79639764733467,-85,-85,26.074956048612798,26.035130213615616,1350,700,192.42830284351308,10.248625477677255,circular
445,1100,700,116.79639764733467,-85,-85,26.077602459396946,26.053745949214605,1350,700,191.13019456221693,10.248625477677255,circular
480,1100,700,116.79639764733467,-85,-85,26.074956048612798,26.074956048612798,1350,700,189.83208628092078,10.248625477677255,circular
515,1100,700,116.79639764733467,-85,-85,26.067010357935978,26.077602459396946,1350,700,188.53397799962462,10.248625477677255,circular
550,1100,700,116.79639764733467,-85,-85,26.053745949214605,26.077602459396946,1350,700,187.23586971832847,10.248625477677255,circular
585,1100,700,116.79639764733467,-85,-85,26.011117049096303,26.067010357935978,1350,700,185.93776143703232,10.248625477677255,circular
620,1100,700,116.79639764733467,-85,-85,25.9816463993744,26.053745949214605,1350,700,184.63965315573617,10.248625477677255,circular
656,1100,700,116.79639764733467,-85,-85,26.067010357935978,26.011117049096303,1350,700,193.59017035211727,10.248625477677255,circular
691,1100,700,116.79639764733467,-85,-85,26.074956048612798,26.035130213615616,1350,700,192.29206207082112,10.248625477677255,circular
726,1100,700,116.79639764733467,-85,-85,26.077602459396946,26.067010357935978,1350,700,190.99395378952497,10.248625477677255,circular
761,1100,700,116.79639764733467,-85,-85,26.074956048612798,26.074956048612798,1350,700,189.6958455082288,10.248625477677255,circular
796,1100,700,116.79639764733467,-85,-85,26.067010357935978,26.077602459396946,1350,700,188.39773722693266,10.248625477677255,circular
831,1100,700,116.79639764733467,-85,-85,26.053745949214605,26.077602459396946,1350,700,187.0996289456365,10.248625477677255,circular
866,1100,700,116.79639764733467,-85,-85,26.011117049096303,26.067010357935978,1350,700,185.80152066434036,10.248625477677255,circular
901,1100,700,116.79639764733467,-85,-85,25.9816463993744,26.053745949214605,1350,700,184.5034123830442,10.248625477677255,circular
937,1100,700,116.79639764733467,-85,-85,26.067010357935978,26.011117049096303,1350,700,193.4539295794253,10.248625477677255,circular
972,1100,700,116.79639764733467,-85,-85,26.074956048612798,26.035130213615616,1350,700,192.15582129812915,10.248625477677255,circular
