Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
717,1100,700,7.579882321653391,25.9816463993744,-85,-85,26.067010357935978,1350,700,201.55813958838587,17.297025536329933,circular
738,1100,700,7.579882321653391,25.859665714847075,-85,-85,25.9816463993744,1350,700,204.7956758513145,17.297025536329933,circular
758,1100,700,7.579882321653391,26.035130213615616,-85,-85,25.946643644493044,1350,700,190.73618657791326,17.297025536329933,circular
779,1100,700,7.579882321653391,26.074956048612798,-85,-85,26.035130213615616,1350,700,193.9737228408419,17.297025536329933,circular
800,1100,700,7.579882321653391,26.074956048612798,-85,-85,26.074956048612798,1350,700,197.21125910377054,17.297025536329933,circular
821,1100,700,7.579882321653391,26.011117049096303,-85,-85,26.074956048612798,1350,700,200.4487953666992,17.297025536329933,circular
842,1100,700,7.579882321653391,25.906018829630398,-85,-85,26.035130213615616,1350,700,203.68633162962783,17.297025536329933,circular
862,1100,700,7.579882321653391,26.011117049096303,-85,-85,25.859665714847075,1350,700,189.62684235622655,17.297025536329933,circular
883,1100,700,7.579882321653391,26.067010357935978,-85,-85,26.011117049096303,1350,700,192.86437861915522,17.297025536329933,circular
904,1100,700,7.579882321653391,26.077602459396946,-85,-85,26.067010357935978,1350,700,196.10191488208386,17.297025536329933,circular
925,1100,700,7.579882321653391,26.053745949214605,-85,-85,26.077602459396946,1350,700,199.3394511450125,17.297025536329933,circular
946,1100,700,7.579882321653391,25.946643644493044,-85,-85,26.053745949214605,1350,700,202.57698740794115,17.297025536329933,circular
966,1100,700,7.579882321653391,25.9816463993744,-85,-85,25.80746062382631,1350,700,188.51749813453986,17.297025536329933,circular
987,1100,700,7.579882321653391,26.053745949214605,-85,-85,25.9816463993744,1350,700,191.75503439746853,17.297025536329933,circular
