Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
6,1100,700,147.49513023777905,-85,26.053745949214605,26.077602459396946,-85,1350,700,186.10008450749837,6.915718314318536,circular
58,1100,700,147.49513023777905,-85,26.053745949214605,26.077602459396946,-85,1350,700,185.71743685206235,6.915718314318536,circular
110,1100,700,147.49513023777905,-85,26.053745949214605,26.074956048612798,-85,1350,700,185.33478919662633,6.915718314318536,circular
162,1100,700,147.49513023777905,-85,26.035130213615616,26.074956048612798,-85,1350,700,184.95214154119031,6.915718314318536,circular
214,1100,700,147.49513023777905,-85,26.035130213615616,26.074956048612798,-85,1350,700,184.5694938857543,6.915718314318536,circular
267,1100,700,147.49513023777905,-85,26.074956048612798,26.035130213615616,-85,1350,700,191.1025645446368,6.915718314318536,circular
319,1100,700,147.49513023777905,-85,26.074956048612798,26.035130213615616,-85,1350,700,190.7199168892008,6.915718314318536,circular
371,1100,700,147.49513023777905,-85,26.074956048612798,26.053745949214605,-85,1350,700,190.33726923376477,6.915718314318536,circular
423,1100,700,147.49513023777905,-85,26.077602459396946,26.053745949214605,-85,1350,700,189.95462157832878,6.915718314318536,circular
475,1100,700,147.49513023777905,-85,26.077602459396946,26.053745949214605,-85,1350,700,189.57197392289277,6.915718314318536,circular
527,1100,700,147.49513023777905,-85,26.077602459396946,26.067010357935978,-85,1350,700,189.18932626745675,6.915718314318536,circular
579,1100,700,147.49513023777905,-85,26.077602459396946,26.067010357935978,-85,1350,700,188.80667861202073,6.915718314318536,circular
631,1100,700,147.49513023777905,-85,26.077602459396946,26.067010357935978,-85,1350,700,188.42403095658472,6.915718314318536,circular
683,1100,700,147.49513023777905,-85,26.074956048612798,26.074956048612798,-85,1350,700,188.0413833011487,6.915718314318536,circular
735,1100,700,147.49513023777905,-85,26.074956048612798,26.074956048612798,-85,1350,700,187.65873564571268,6.915718314318536,circular
787,1100,700,147.49513023777905,-85,26.074956048612798,26.077602459396946,-85,1350,700,187.27608799027666,6.915718314318536,circular
839,1100,700,147.49513023777905,-85,26.067010357935978,26.077602459396946,-85,1350,700,186.89344033484065,6.915718314318536,circular
891,1100,700,147.49513023777905,-85,26.067010357935978,26.077602459396946,-85,1350,700,186.51079267940463,6.915718314318536,circular
943,1100,700,147.49513023777905,-85,26.053745949214605,26.077602459396946,-85,1350,700,186.1281450239686,6.915718314318536,circular
995,1100,700,147.49513023777905,-85,26.053745949214605,26.077602459396946,-85,1350,700,185.7454973685326,6.915718314318536,circular
