Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
39,1100,700,10.861686864881982,26.077602459396946,-85,-85,26.053745949214605,1350,700,185.0669313572423,7.222393710201491,circular
89,1100,700,10.861686864881982,26.077602459396946,-85,-85,26.067010357935978,1350,700,186.18661686731713,7.222393710201491,circular
139,1100,700,10.861686864881982,26.067010357935978,-85,-85,26.074956048612798,1350,700,187.30630237739194,7.222393710201491,circular
189,1100,700,10.861686864881982,26.053745949214605,-85,-85,26.077602459396946,1350,700,188.42598788746673,7.222393710201491,circular
239,1100,700,10.861686864881982,26.035130213615616,-85,-85,26.077602459396946,1350,700,189.54567339754155,7.222393710201491,circular
288,1100,700,10.861686864881982,26.074956048612798,-85,-85,26.011117049096303,1350,700,183.44296519741488,7.222393710201491,circular
338,1100,700,10.861686864881982,26.077602459396946,-85,-85,26.053745949214605,1350,700,184.5626507074897,7.222393710201491,circular
388,1100,700,10.861686864881982,26.077602459396946,-85,-85,26.067010357935978,1350,700,185.6823362175645,7.222393710201491,circular
438,1100,700,10.861686864881982,26.074956048612798,-85,-85,26.074956048612798,1350,700,186.80202172763933,7.222393710201491,circular
488,1100,700,10.861686864881982,26.067010357935978,-85,-85,26.077602459396946,1350,700,187.92170723771412,7.222393710201491,circular
538,1100,700,10.861686864881982,26.053745949214605,-85,-85,26.077602459396946,1350,700,189.04139274778893,7.222393710201491,circular
588,1100,700,10.861686864881982,26.035130213615616,-85,-85,26.074956048612798,1350,700,190.16107825786375,7.222393710201491,circular
637,1100,700,10.861686864881982,26.074956048612798,-85,-85,26.035130213615616,1350,700,184.05837005773708,7.222393710201491,circular
687,1100,700,10.861686864881982,26.077602459396946,-85,-85,26.053745949214605,1350,700,185.1780555678119,7.222393710201491,circular
737,1100,700,10.861686864881982,26.074956048612798,-85,-85,26.067010357935978,1350,700,186.2977410778867,7.222393710201491,circular
787,1100,700,10.861686864881982,26.067010357935978,-85,-85,26.074956048612798,1350,700,187.41742658796153,7.222393710201491,circular
837,1100,700,10.861686864881982,26.053745949214605,-85,-85,26.077602459396946,1350,700,188.53711209803632,7.222393710201491,circular
887,1100,700,10.861686864881982,26.035130213615616,-85,-85,26.074956048612798,1350,700,189.65679760811113,7.222393710201491,circular
936,1100,700,10.861686864881982,26.074956048612798,-85,-85,26.035130213615616,1350,700,183.55408940798446,7.222393710201491,circular
986,1100,700,10.861686864881982,26.077602459396946,-85,-85,26.053745949214605,1350,700,184.67377491805928,7.222393710201491,circular
