Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
3,1100,700,338.994236317912,26.077602459396946,-85,-85,26.067010357935978,1350,700,190.3941058417666,10.632548224139578,circular
37,1100,700,338.994236317912,26.067010357935978,-85,-85,26.077602459396946,1350,700,191.9007454625121,10.632548224139578,circular
71,1100,700,338.994236317912,26.053745949214605,-85,-85,26.077602459396946,1350,700,193.40738508325765,10.632548224139578,circular
105,1100,700,338.994236317912,26.011117049096303,-85,-85,26.067010357935978,1350,700,194.91402470400314,10.632548224139578,circular
138,1100,700,338.994236317912,26.053745949214605,-85,-85,25.9816463993744,1350,700,185.78811610060905,10.632548224139578,circular
172,1100,700,338.994236317912,26.067010357935978,-85,-85,26.011117049096303,1350,700,187.2947557213545,10.632548224139578,circular
206,1100,700,338.994236317912,26.077602459396946,-85,-85,26.053745949214605,1350,700,188.8013953421,10.632548224139578,circular
240,1100,700,338.994236317912,26.077602459396946,-85,-85,26.067010357935978,1350,700,190.30803496284548,10.632548224139578,circular
274,1100,700,338.994236317912,26.067010357935978,-85,-85,26.077602459396946,1350,700,191.81467458359103,10.632548224139578,circular
308,1100,700,338.994236317912,26.053745949214605,-85,-85,26.077602459396946,1350,700,193.32131420433657,10.632548224139578,circular
342,1100,700,338.994236317912,26.011117049096303,-85,-85,26.067010357935978,1350,700,194.82795382508206,10.632548224139578,circular
376,1100,700,338.994236317912,25.9816463993744,-85,-85,26.053745949214605,1350,700,196.33459344582755,10.632548224139578,circular
409,1100,700,338.994236317912,26.067010357935978,-85,-85,26.011117049096303,1350,700,187.20868484243343,10.632548224139578,circular
443,1100,700,338.994236317912,26.077602459396946,-85,-85,26.035130213615616,1350,700,188.71532446317892,10.632548224139578,circular
477,1100,700,338.994236317912,26.077602459396946,-85,-85,26.067010357935978,1350,700,190.2219640839244,10.632548224139578,circular
511,1100,700,338.994236317912,26.067010357935978,-85,-85,26.074956048612798,1350,700,191.72860370466995,10.632548224139578,circular
545,1100,700,338.994236317912,26.053745949214605,-85,-85,26.077602459396946,1350,700,193.2352433254155,10.632548224139578,circular
579,1100,700,338.994236317912,26.011117049096303,-85,-85,26.074956048612798,1350,700,194.74188294616098,10.632548224139578,circular
613,1100,700,338.994236317912,25.9816463993744,-85,-85,26.053745949214605,1350,700,196.24852256690647,10.632548224139578,circular
646,1100,700,338.994236317912,26.067010357935978,-85,-85,26.011117049096303,1350,700,187.12261396351235,10.632548224139578,circular
680,1100,700,338.994236317912,26.074956048612798,-85,-85,26.035130213615616,1350,700,188.62925358425784,10.632548224139578,circular
714,1100,700,338.994236317912,26.077602459396946,-85,-85,26.067010357935978,1350,700,190.13589320500333,10.632548224139578,circular
748,1100,700,338.994236317912,26.074956048612798,-85,-85,26.074956048612798,1350,700,191.64253282574887,10.632548224139578,circular
782,1100,700,338.994236317912,26.053745949214605,-85,-85,26.077602459396946,1350,700,193.14917244649442,10.632548224139578,circular
816,1100,700,338.994236317912,26.035130213615616,-85,-85,26.074956048612798,1350,700,194.6558120672399,10.632548224139578,circular
850,1100,700,338.994236317912,25.9816463993744,-85,-85,26.053745949214605,1350,700,196.1624516879854,10.632548224139578,circular
883,1100,700,338.994236317912,26.067010357935978,-85,-85,26.011117049096303,1350,700,187.03654308459127,10.632548224139578,circular
917,1100,700,338.994236317912,26.074956048612798,-85,-85,26.035130213615616,1350,700,188.54318270533676,10.632548224139578,circular
951,1100,700,338.994236317912,26.077602459396946,-85,-85,26.067010357935978,1350,700,190.04982232608225,10.632548224139578,circular
985,1100,700,338.994236317912,26.074956048612798,-85,-85,26.074956048612798,1350,700,191.55646194682777,10.632548224139578,circular
