Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
5,1100,700,58.68545347710855,-85,-85,26.077602459396946,26.053745949214605,1350,700,202.70845320662983,19.71973236081866,circular
23,1100,700,58.68545347710855,-85,-85,26.035130213615616,26.074956048612798,1350,700,197.6636357013658,19.71973236081866,circular
41,1100,700,58.68545347710855,-85,-85,25.859665714847075,25.9816463993744,1350,700,192.61881819610176,19.71973236081866,circular
60,1100,700,58.68545347710855,-85,-85,26.011117049096303,25.906018829630398,1350,700,207.29373305165635,19.71973236081866,circular
78,1100,700,58.68545347710855,-85,-85,26.077602459396946,26.053745949214605,1350,700,202.24891554639228,19.71973236081866,circular
96,1100,700,58.68545347710855,-85,-85,26.035130213615616,26.074956048612798,1350,700,197.20409804112822,19.71973236081866,circular
114,1100,700,58.68545347710855,-85,-85,25.859665714847075,25.9816463993744,1350,700,192.15928053586418,19.71973236081866,circular
133,1100,700,58.68545347710855,-85,-85,26.035130213615616,25.946643644493044,1350,700,206.83419539141877,19.71973236081866,circular
151,1100,700,58.68545347710855,-85,-85,26.077602459396946,26.067010357935978,1350,700,201.7893778861547,19.71973236081866,circular
169,1100,700,58.68545347710855,-85,-85,26.011117049096303,26.067010357935978,1350,700,196.74456038089068,19.71973236081866,circular
187,1100,700,58.68545347710855,-85,-85,25.80746062382631,25.946643644493044,1350,700,191.6997428756266,19.71973236081866,circular
206,1100,700,58.68545347710855,-85,-85,26.035130213615616,25.946643644493044,1350,700,206.3746577311812,19.71973236081866,circular
224,1100,700,58.68545347710855,-85,-85,26.077602459396946,26.067010357935978,1350,700,201.32984022591714,19.71973236081866,circular
242,1100,700,58.68545347710855,-85,-85,26.011117049096303,26.067010357935978,1350,700,196.2850227206531,19.71973236081866,circular
260,1100,700,58.68545347710855,-85,-85,25.80746062382631,25.946643644493044,1350,700,191.24020521538904,19.71973236081866,circular
279,1100,700,58.68545347710855,-85,-85,26.053745949214605,25.9816463993744,1350,700,205.91512007094363,19.71973236081866,circular
297,1100,700,58.68545347710855,-85,-85,26.074956048612798,26.074956048612798,1350,700,200.87030256567957,19.71973236081866,circular
315,1100,700,58.68545347710855,-85,-85,25.9816463993744,26.053745949214605,1350,700,195.82548506041553,19.71973236081866,circular
333,1100,700,58.68545347710855,-85,-85,25.7492610641292,25.906018829630398,1350,700,190.78066755515147,19.71973236081866,circular
352,1100,700,58.68545347710855,-85,-85,26.053745949214605,25.9816463993744,1350,700,205.45558241070606,19.71973236081866,circular
370,1100,700,58.68545347710855,-85,-85,26.074956048612798,26.074956048612798,1350,700,200.410764905442,19.71973236081866,circular
388,1100,700,58.68545347710855,-85,-85,25.9816463993744,26.053745949214605,1350,700,195.36594740017796,19.71973236081866,circular
407,1100,700,58.68545347710855,-85,-85,25.906018829630398,25.807460623826316,1350,700,210.04086225573255,19.71973236081866,circular
425,1100,700,58.68545347710855,-85,-85,26.053745949214605,26.011117049096303,1350,700,204.99604475046849,19.71973236081866,circular
443,1100,700,58.68545347710855,-85,-85,26.067010357935978,26.077602459396946,1350,700,199.95122724520442,19.71973236081866,circular
461,1100,700,58.68545347710855,-85,-85,25.946643644493044,26.035130213615616,1350,700,194.9064097399404,19.71973236081866,circular
480,1100,700,58.68545347710855,-85,-85,25.946643644493044,25.807460623826316,1350,700,209.58132459549498,19.71973236081866,circular
498,1100,700,58.68545347710855,-85,-85,26.067010357935978,26.011117049096303,1350,700,204.5365070902309,19.71973236081866,circular
516,1100,700,58.68545347710855,-85,-85,26.067010357935978,26.077602459396946,1350,700,199.49168958496685,19.71973236081866,circular
534,1100,700,58.68545347710855,-85,-85,25.946643644493044,26.035130213615616,1350,700,194.4468720797028,19.71973236081866,circular
553,1100,700,58.68545347710855,-85,-85,25.946643644493044,25.859665714847075,1350,700,209.1217869352574,19.71973236081866,circular
571,1100,700,58.68545347710855,-85,-85,26.067010357935978,26.035130213615616,1350,700,204.07696942999334,19.71973236081866,circular
589,1100,700,58.68545347710855,-85,-85,26.067010357935978,26.077602459396946,1350,700,199.03215192472928,19.71973236081866,circular
607,1100,700,58.68545347710855,-85,-85,25.946643644493044,26.011117049096303,1350,700,193.98733441946524,19.71973236081866,circular
626,1100,700,58.68545347710855,-85,-85,25.9816463993744,25.859665714847075,1350,700,208.66224927501983,19.71973236081866,circular
644,1100,700,58.68545347710855,-85,-85,26.074956048612798,26.035130213615616,1350,700,203.61743176975577,19.71973236081866,circular
662,1100,700,58.68545347710855,-85,-85,26.053745949214605,26.077602459396946,1350,700,198.5726142644917,19.71973236081866,circular
680,1100,700,58.68545347710855,-85,-85,25.906018829630398,26.011117049096303,1350,700,193.52779675922767,19.71973236081866,circular
699,1100,700,58.68545347710855,-85,-85,25.9816463993744,25.859665714847075,1350,700,208.20271161478226,19.71973236081866,circular
717,1100,700,58.68545347710855,-85,-85,26.074956048612798,26.035130213615616,1350,700,203.1578941095182,19.71973236081866,circular
735,1100,700,58.68545347710855,-85,-85,26.053745949214605,26.074956048612798,1350,700,198.11307660425413,19.71973236081866,circular
753,1100,700,58.68545347710855,-85,-85,25.906018829630398,25.9816463993744,1350,700,193.0682590989901,19.71973236081866,circular
772,1100,700,58.68545347710855,-85,-85,26.011117049096303,25.906018829630398,1350,700,207.7431739545447,19.71973236081866,circular
790,1100,700,58.68545347710855,-85,-85,26.077602459396946,26.053745949214605,1350,700,202.69835644928062,19.71973236081866,circular
808,1100,700,58.68545347710855,-85,-85,26.035130213615616,26.074956048612798,1350,700,197.65353894401656,19.71973236081866,circular
826,1100,700,58.68545347710855,-85,-85,25.859665714847075,25.9816463993744,1350,700,192.60872143875253,19.71973236081866,circular
845,1100,700,58.68545347710855,-85,-85,26.011117049096303,25.906018829630398,1350,700,207.28363629430712,19.71973236081866,circular
863,1100,700,58.68545347710855,-85,-85,26.077602459396946,26.053745949214605,1350,700,202.23881878904305,19.71973236081866,circular
881,1100,700,58.68545347710855,-85,-85,26.035130213615616,26.074956048612798,1350,700,197.19400128377902,19.71973236081866,circular
899,1100,700,58.68545347710855,-85,-85,25.859665714847075,25.946643644493044,1350,700,192.149183778515,19.71973236081866,circular
918,1100,700,58.68545347710855,-85,-85,26.035130213615616,25.946643644493044,1350,700,206.8240986340696,19.71973236081866,circular
936,1100,700,58.68545347710855,-85,-85,26.077602459396946,26.067010357935978,1350,700,201.77928112880554,19.71973236081866,circular
954,1100,700,58.68545347710855,-85,-85,26.011117049096303,26.067010357935978,1350,700,196.7344636235415,19.71973236081866,circular
972,1100,700,58.68545347710855,-85,-85,25.80746062382631,25.946643644493044,1350,700,191.68964611827744,19.71973236081866,circular
991,1100,700,58.68545347710855,-85,-85,26.035130213615616,25.946643644493044,1350,700,206.36456097383203,19.71973236081866,circular
