Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
37,1100,700,91.02011344149788,-85,-85,26.077602459396946,26.053745949214605,1350,700,191.08440152956723,9.520925273348716,circular
75,1100,700,91.02011344149788,-85,-85,26.074956048612798,26.011117049096303,1350,700,192.87956191681866,9.520925273348716,circular
112,1100,700,91.02011344149788,-85,-85,25.9816463993744,26.067010357935978,1350,700,185.15379703072136,9.520925273348716,circular
150,1100,700,91.02011344149788,-85,-85,26.035130213615616,26.077602459396946,1350,700,186.9489574179728,9.520925273348716,circular
188,1100,700,91.02011344149788,-85,-85,26.067010357935978,26.077602459396946,1350,700,188.74411780522422,9.520925273348716,circular
226,1100,700,91.02011344149788,-85,-85,26.077602459396946,26.067010357935978,1350,700,190.53927819247565,9.520925273348716,circular
264,1100,700,91.02011344149788,-85,-85,26.074956048612798,26.035130213615616,1350,700,192.33443857972708,9.520925273348716,circular
302,1100,700,91.02011344149788,-85,-85,26.067010357935978,25.9816463993744,1350,700,194.1295989669785,9.520925273348716,circular
339,1100,700,91.02011344149788,-85,-85,26.035130213615616,26.074956048612798,1350,700,186.4038340808812,9.520925273348716,circular
377,1100,700,91.02011344149788,-85,-85,26.067010357935978,26.077602459396946,1350,700,188.19899446813264,9.520925273348716,circular
415,1100,700,91.02011344149788,-85,-85,26.074956048612798,26.067010357935978,1350,700,189.99415485538407,9.520925273348716,circular
453,1100,700,91.02011344149788,-85,-85,26.077602459396946,26.053745949214605,1350,700,191.7893152426355,9.520925273348716,circular
491,1100,700,91.02011344149788,-85,-85,26.067010357935978,26.011117049096303,1350,700,193.58447562988692,9.520925273348716,circular
528,1100,700,91.02011344149788,-85,-85,26.011117049096303,26.074956048612798,1350,700,185.85871074378963,9.520925273348716,circular
566,1100,700,91.02011344149788,-85,-85,26.053745949214605,26.077602459396946,1350,700,187.65387113104106,9.520925273348716,circular
604,1100,700,91.02011344149788,-85,-85,26.074956048612798,26.074956048612798,1350,700,189.4490315182925,9.520925273348716,circular
642,1100,700,91.02011344149788,-85,-85,26.077602459396946,26.053745949214605,1350,700,191.24419190554391,9.520925273348716,circular
680,1100,700,91.02011344149788,-85,-85,26.074956048612798,26.011117049096303,1350,700,193.03935229279534,9.520925273348716,circular
717,1100,700,91.02011344149788,-85,-85,26.011117049096303,26.067010357935978,1350,700,185.31358740669805,9.520925273348716,circular
755,1100,700,91.02011344149788,-85,-85,26.035130213615616,26.077602459396946,1350,700,187.10874779394948,9.520925273348716,circular
793,1100,700,91.02011344149788,-85,-85,26.067010357935978,26.074956048612798,1350,700,188.9039081812009,9.520925273348716,circular
831,1100,700,91.02011344149788,-85,-85,26.077602459396946,26.067010357935978,1350,700,190.69906856845233,9.520925273348716,circular
869,1100,700,91.02011344149788,-85,-85,26.074956048612798,26.035130213615616,1350,700,192.49422895570376,9.520925273348716,circular
906,1100,700,91.02011344149788,-85,-85,25.9816463993744,26.053745949214605,1350,700,184.76846406960647,9.520925273348716,circular
944,1100,700,91.02011344149788,-85,-85,26.035130213615616,26.074956048612798,1350,700,186.5636244568579,9.520925273348716,circular
982,1100,700,91.02011344149788,-85,-85,26.067010357935978,26.077602459396946,1350,700,188.35878484410932,9.520925273348716,circular
