Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
27,1100,700,48.490892347237946,-85,-85,26.067010357935978,26.077602459396946,1350,700,184.3918039346467,4.732423613514403,circular
103,1100,700,48.490892347237946,-85,-85,26.067010357935978,26.077602459396946,1350,700,184.05599856174177,4.732423613514403,circular
179,1100,700,48.490892347237946,-85,-85,26.053745949214605,26.077602459396946,1350,700,183.72019318883684,4.732423613514403,circular
255,1100,700,48.490892347237946,-85,-85,26.053745949214605,26.074956048612798,1350,700,183.38438781593192,4.732423613514403,circular
332,1100,700,48.490892347237946,-85,-85,26.077602459396946,26.053745949214605,1350,700,187.7810060565414,4.732423613514403,circular
408,1100,700,48.490892347237946,-85,-85,26.077602459396946,26.067010357935978,1350,700,187.44520068363647,4.732423613514403,circular
484,1100,700,48.490892347237946,-85,-85,26.077602459396946,26.067010357935978,1350,700,187.10939531073154,4.732423613514403,circular
560,1100,700,48.490892347237946,-85,-85,26.077602459396946,26.067010357935978,1350,700,186.7735899378266,4.732423613514403,circular
636,1100,700,48.490892347237946,-85,-85,26.077602459396946,26.074956048612798,1350,700,186.43778456492169,4.732423613514403,circular
712,1100,700,48.490892347237946,-85,-85,26.077602459396946,26.074956048612798,1350,700,186.10197919201676,4.732423613514403,circular
788,1100,700,48.490892347237946,-85,-85,26.074956048612798,26.074956048612798,1350,700,185.76617381911183,4.732423613514403,circular
864,1100,700,48.490892347237946,-85,-85,26.074956048612798,26.077602459396946,1350,700,185.4303684462069,4.732423613514403,circular
940,1100,700,48.490892347237946,-85,-85,26.074956048612798,26.077602459396946,1350,700,185.09456307330197,4.732423613514403,circular
