Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
13,1100,700,67.95787110241831,-85,-85,26.074956048612798,26.035130213615616,1350,700,190.8333231245458,7.063663294127115,circular
64,1100,700,67.95787110241831,-85,-85,26.074956048612798,26.035130213615616,1350,700,191.0801511250289,7.063663294127115,circular
114,1100,700,67.95787110241831,-85,-85,26.035130213615616,26.074956048612798,1350,700,184.2633158313849,7.063663294127115,circular
165,1100,700,67.95787110241831,-85,-85,26.035130213615616,26.074956048612798,1350,700,184.510143831868,7.063663294127115,circular
216,1100,700,67.95787110241831,-85,-85,26.035130213615616,26.074956048612798,1350,700,184.7569718323511,7.063663294127115,circular
267,1100,700,67.95787110241831,-85,-85,26.035130213615616,26.074956048612798,1350,700,185.0037998328342,7.063663294127115,circular
318,1100,700,67.95787110241831,-85,-85,26.053745949214605,26.077602459396946,1350,700,185.2506278333173,7.063663294127115,circular
369,1100,700,67.95787110241831,-85,-85,26.053745949214605,26.077602459396946,1350,700,185.49745583380042,7.063663294127115,circular
420,1100,700,67.95787110241831,-85,-85,26.053745949214605,26.077602459396946,1350,700,185.74428383428352,7.063663294127115,circular
471,1100,700,67.95787110241831,-85,-85,26.053745949214605,26.077602459396946,1350,700,185.99111183476663,7.063663294127115,circular
522,1100,700,67.95787110241831,-85,-85,26.067010357935978,26.077602459396946,1350,700,186.23793983524973,7.063663294127115,circular
573,1100,700,67.95787110241831,-85,-85,26.067010357935978,26.077602459396946,1350,700,186.48476783573284,7.063663294127115,circular
624,1100,700,67.95787110241831,-85,-85,26.067010357935978,26.077602459396946,1350,700,186.73159583621594,7.063663294127115,circular
675,1100,700,67.95787110241831,-85,-85,26.067010357935978,26.077602459396946,1350,700,186.97842383669905,7.063663294127115,circular
726,1100,700,67.95787110241831,-85,-85,26.074956048612798,26.074956048612798,1350,700,187.22525183718216,7.063663294127115,circular
777,1100,700,67.95787110241831,-85,-85,26.074956048612798,26.074956048612798,1350,700,187.47207983766526,7.063663294127115,circular
828,1100,700,67.95787110241831,-85,-85,26.074956048612798,26.074956048612798,1350,700,187.71890783814837,7.063663294127115,circular
879,1100,700,67.95787110241831,-85,-85,26.074956048612798,26.074956048612798,1350,700,187.96573583863147,7.063663294127115,circular
930,1100,700,67.95787110241831,-85,-85,26.077602459396946,26.067010357935978,1350,700,188.21256383911458,7.063663294127115,circular
981,1100,700,67.95787110241831,-85,-85,26.077602459396946,26.067010357935978,1350,700,188.45939183959769,7.063663294127115,circular
