Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
8,1100,700,189.0547848563362,-85,25.946643644493044,26.035130213615616,-85,1350,700,187.58501076009932,13.67745002561852,circular
35,1100,700,189.0547848563362,-85,26.074956048612798,26.011117049096303,-85,1350,700,196.87616145179928,13.67745002561852,circular
61,1100,700,189.0547848563362,-85,26.067010357935978,26.077602459396946,-85,1350,700,192.48986211788073,13.67745002561852,circular
87,1100,700,189.0547848563362,-85,25.9816463993744,26.053745949214605,-85,1350,700,188.10356278396216,13.67745002561852,circular
114,1100,700,189.0547848563362,-85,26.067010357935978,26.011117049096303,-85,1350,700,197.3947134756621,13.67745002561852,circular
140,1100,700,189.0547848563362,-85,26.067010357935978,26.074956048612798,-85,1350,700,193.00841414174354,13.67745002561852,circular
166,1100,700,189.0547848563362,-85,25.9816463993744,26.053745949214605,-85,1350,700,188.62211480782497,13.67745002561852,circular
193,1100,700,189.0547848563362,-85,26.067010357935978,25.9816463993744,-85,1350,700,197.9132654995249,13.67745002561852,circular
219,1100,700,189.0547848563362,-85,26.074956048612798,26.074956048612798,-85,1350,700,193.52696616560635,13.67745002561852,circular
245,1100,700,189.0547848563362,-85,26.011117049096303,26.067010357935978,-85,1350,700,189.14066683168778,13.67745002561852,circular
272,1100,700,189.0547848563362,-85,26.053745949214605,25.9816463993744,-85,1350,700,198.4318175233877,13.67745002561852,circular
298,1100,700,189.0547848563362,-85,26.074956048612798,26.067010357935978,-85,1350,700,194.04551818946916,13.67745002561852,circular
324,1100,700,189.0547848563362,-85,26.011117049096303,26.067010357935978,-85,1350,700,189.6592188555506,13.67745002561852,circular
351,1100,700,189.0547848563362,-85,26.053745949214605,25.946643644493044,-85,1350,700,198.95036954725052,13.67745002561852,circular
377,1100,700,189.0547848563362,-85,26.077602459396946,26.067010357935978,-85,1350,700,194.56407021333197,13.67745002561852,circular
403,1100,700,189.0547848563362,-85,26.035130213615616,26.074956048612798,-85,1350,700,190.1777708794134,13.67745002561852,circular
430,1100,700,189.0547848563362,-85,26.035130213615616,25.946643644493044,-85,1350,700,199.46892157111333,13.67745002561852,circular
456,1100,700,189.0547848563362,-85,26.077602459396946,26.053745949214605,-85,1350,700,195.08262223719478,13.67745002561852,circular
482,1100,700,189.0547848563362,-85,26.035130213615616,26.074956048612798,-85,1350,700,190.6963229032762,13.67745002561852,circular
509,1100,700,189.0547848563362,-85,26.035130213615616,25.906018829630398,-85,1350,700,199.98747359497614,13.67745002561852,circular
535,1100,700,189.0547848563362,-85,26.077602459396946,26.053745949214605,-85,1350,700,195.6011742610576,13.67745002561852,circular
561,1100,700,189.0547848563362,-85,26.053745949214605,26.077602459396946,-85,1350,700,191.21487492713902,13.67745002561852,circular
587,1100,700,189.0547848563362,-85,25.906018829630398,26.035130213615616,-85,1350,700,186.82857559322042,13.67745002561852,circular
614,1100,700,189.0547848563362,-85,26.074956048612798,26.035130213615616,-85,1350,700,196.1197262849204,13.67745002561852,circular
640,1100,700,189.0547848563362,-85,26.053745949214605,26.077602459396946,-85,1350,700,191.73342695100186,13.67745002561852,circular
666,1100,700,189.0547848563362,-85,25.946643644493044,26.035130213615616,-85,1350,700,187.3471276170833,13.67745002561852,circular
693,1100,700,189.0547848563362,-85,26.074956048612798,26.035130213615616,-85,1350,700,196.63827830878327,13.67745002561852,circular
719,1100,700,189.0547848563362,-85,26.067010357935978,26.077602459396946,-85,1350,700,192.25197897486473,13.67745002561852,circular
745,1100,700,189.0547848563362,-85,25.946643644493044,26.053745949214605,-85,1350,700,187.86567964094615,13.67745002561852,circular
772,1100,700,189.0547848563362,-85,26.067010357935978,26.011117049096303,-85,1350,700,197.15683033264608,13.67745002561852,circular
798,1100,700,189.0547848563362,-85,26.067010357935978,26.077602459396946,-85,1350,700,192.77053099872754,13.67745002561852,circular
824,1100,700,189.0547848563362,-85,25.9816463993744,26.053745949214605,-85,1350,700,188.38423166480896,13.67745002561852,circular
851,1100,700,189.0547848563362,-85,26.067010357935978,26.011117049096303,-85,1350,700,197.6753823565089,13.67745002561852,circular
877,1100,700,189.0547848563362,-85,26.074956048612798,26.074956048612798,-85,1350,700,193.28908302259035,13.67745002561852,circular
903,1100,700,189.0547848563362,-85,25.9816463993744,26.067010357935978,-85,1350,700,188.90278368867178,13.67745002561852,circular
930,1100,700,189.0547848563362,-85,26.053745949214605,25.9816463993744,-85,1350,700,198.1939343803717,13.67745002561852,circular
956,1100,700,189.0547848563362,-85,26.074956048612798,26.067010357935978,-85,1350,700,193.80763504645316,13.67745002561852,circular
982,1100,700,189.0547848563362,-85,26.011117049096303,26.067010357935978,-85,1350,700,189.42133571253459,13.67745002561852,circular
