Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
20,1100,700,96.30702900000931,-85,-85,26.067010357935978,26.074956048612798,1350,700,184.71472102027042,5.34999660644864,circular
87,1100,700,96.30702900000931,-85,-85,26.053745949214605,26.077602459396946,1350,700,183.1644936523293,5.34999660644864,circular
155,1100,700,96.30702900000931,-85,-85,26.077602459396946,26.053745949214605,1350,700,186.96426289083686,5.34999660644864,circular
222,1100,700,96.30702900000931,-85,-85,26.074956048612798,26.074956048612798,1350,700,185.41403552289577,5.34999660644864,circular
289,1100,700,96.30702900000931,-85,-85,26.067010357935978,26.077602459396946,1350,700,183.86380815495468,5.34999660644864,circular
357,1100,700,96.30702900000931,-85,-85,26.077602459396946,26.035130213615616,1350,700,187.66357739346222,5.34999660644864,circular
424,1100,700,96.30702900000931,-85,-85,26.077602459396946,26.067010357935978,1350,700,186.11335002552116,5.34999660644864,circular
491,1100,700,96.30702900000931,-85,-85,26.067010357935978,26.074956048612798,1350,700,184.56312265758007,5.34999660644864,circular
558,1100,700,96.30702900000931,-85,-85,26.053745949214605,26.077602459396946,1350,700,183.01289528963898,5.34999660644864,circular
626,1100,700,96.30702900000931,-85,-85,26.077602459396946,26.053745949214605,1350,700,186.81266452814654,5.34999660644864,circular
693,1100,700,96.30702900000931,-85,-85,26.074956048612798,26.074956048612798,1350,700,185.26243716020545,5.34999660644864,circular
760,1100,700,96.30702900000931,-85,-85,26.053745949214605,26.077602459396946,1350,700,183.71220979226436,5.34999660644864,circular
828,1100,700,96.30702900000931,-85,-85,26.077602459396946,26.053745949214605,1350,700,187.5119790307719,5.34999660644864,circular
895,1100,700,96.30702900000931,-85,-85,26.077602459396946,26.067010357935978,1350,700,185.96175166283084,5.34999660644864,circular
962,1100,700,96.30702900000931,-85,-85,26.067010357935978,26.077602459396946,1350,700,184.41152429488974,5.34999660644864,circular
