Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
25,1100,700,334.12254238390545,26.077602459396946,-85,-85,26.053745949214605,1350,700,186.17246485257382,7.511118059438937,circular
73,1100,700,334.12254238390545,26.077602459396946,-85,-85,26.067010357935978,1350,700,186.706131705643,7.511118059438937,circular
121,1100,700,334.12254238390545,26.077602459396946,-85,-85,26.067010357935978,1350,700,187.23979855871218,7.511118059438937,circular
169,1100,700,334.12254238390545,26.074956048612798,-85,-85,26.074956048612798,1350,700,187.77346541178136,7.511118059438937,circular
217,1100,700,334.12254238390545,26.074956048612798,-85,-85,26.074956048612798,1350,700,188.30713226485048,7.511118059438937,circular
265,1100,700,334.12254238390545,26.067010357935978,-85,-85,26.077602459396946,1350,700,188.8407991179196,7.511118059438937,circular
313,1100,700,334.12254238390545,26.067010357935978,-85,-85,26.077602459396946,1350,700,189.37446597098872,7.511118059438937,circular
361,1100,700,334.12254238390545,26.053745949214605,-85,-85,26.077602459396946,1350,700,189.90813282405784,7.511118059438937,circular
409,1100,700,334.12254238390545,26.053745949214605,-85,-85,26.077602459396946,1350,700,190.44179967712697,7.511118059438937,circular
457,1100,700,334.12254238390545,26.035130213615616,-85,-85,26.074956048612798,1350,700,190.9754665301961,7.511118059438937,circular
505,1100,700,334.12254238390545,26.035130213615616,-85,-85,26.074956048612798,1350,700,191.5091333832652,7.511118059438937,circular
552,1100,700,334.12254238390545,26.067010357935978,-85,-85,26.011117049096303,1350,700,184.53168217689543,7.511118059438937,circular
600,1100,700,334.12254238390545,26.074956048612798,-85,-85,26.035130213615616,1350,700,185.0653490299646,7.511118059438937,circular
648,1100,700,334.12254238390545,26.074956048612798,-85,-85,26.035130213615616,1350,700,185.5990158830338,7.511118059438937,circular
696,1100,700,334.12254238390545,26.077602459396946,-85,-85,26.053745949214605,1350,700,186.13268273610296,7.511118059438937,circular
744,1100,700,334.12254238390545,26.077602459396946,-85,-85,26.053745949214605,1350,700,186.66634958917214,7.511118059438937,circular
792,1100,700,334.12254238390545,26.077602459396946,-85,-85,26.067010357935978,1350,700,187.20001644224132,7.511118059438937,circular
840,1100,700,334.12254238390545,26.074956048612798,-85,-85,26.074956048612798,1350,700,187.7336832953105,7.511118059438937,circular
888,1100,700,334.12254238390545,26.074956048612798,-85,-85,26.074956048612798,1350,700,188.26735014837962,7.511118059438937,circular
936,1100,700,334.12254238390545,26.067010357935978,-85,-85,26.077602459396946,1350,700,188.80101700144874,7.511118059438937,circular
984,1100,700,334.12254238390545,26.067010357935978,-85,-85,26.077602459396946,1350,700,189.33468385451786,7.511118059438937,circular
