Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
22,1100,700,49.51773153614711,-85,-85,26.074956048612798,26.074956048612798,1350,700,197.00148241221208,15.882797619079176,circular
45,1100,700,49.51773153614711,-85,-85,26.035130213615616,25.9816463993744,1350,700,202.305827651033,15.882797619079176,circular
67,1100,700,49.51773153614711,-85,-85,25.9816463993744,26.053745949214605,1350,700,191.7273752707748,15.882797619079176,circular
90,1100,700,49.51773153614711,-85,-85,26.074956048612798,26.074956048612798,1350,700,197.03172050959577,15.882797619079176,circular
113,1100,700,49.51773153614711,-85,-85,26.035130213615616,25.9816463993744,1350,700,202.3360657484167,15.882797619079176,circular
135,1100,700,49.51773153614711,-85,-85,25.9816463993744,26.053745949214605,1350,700,191.75761336815847,15.882797619079176,circular
158,1100,700,49.51773153614711,-85,-85,26.074956048612798,26.074956048612798,1350,700,197.06195860697946,15.882797619079176,circular
181,1100,700,49.51773153614711,-85,-85,26.035130213615616,25.9816463993744,1350,700,202.3663038458004,15.882797619079176,circular
203,1100,700,49.51773153614711,-85,-85,25.9816463993744,26.053745949214605,1350,700,191.78785146554216,15.882797619079176,circular
226,1100,700,49.51773153614711,-85,-85,26.074956048612798,26.074956048612798,1350,700,197.09219670436315,15.882797619079176,circular
249,1100,700,49.51773153614711,-85,-85,26.035130213615616,25.9816463993744,1350,700,202.39654194318408,15.882797619079176,circular
271,1100,700,49.51773153614711,-85,-85,25.9816463993744,26.053745949214605,1350,700,191.81808956292585,15.882797619079176,circular
294,1100,700,49.51773153614711,-85,-85,26.074956048612798,26.074956048612798,1350,700,197.12243480174683,15.882797619079176,circular
317,1100,700,49.51773153614711,-85,-85,26.035130213615616,25.9816463993744,1350,700,202.42678004056776,15.882797619079176,circular
339,1100,700,49.51773153614711,-85,-85,25.9816463993744,26.053745949214605,1350,700,191.84832766030954,15.882797619079176,circular
362,1100,700,49.51773153614711,-85,-85,26.074956048612798,26.074956048612798,1350,700,197.15267289913052,15.882797619079176,circular
385,1100,700,49.51773153614711,-85,-85,26.035130213615616,25.9816463993744,1350,700,202.45701813795145,15.882797619079176,circular
407,1100,700,49.51773153614711,-85,-85,25.9816463993744,26.053745949214605,1350,700,191.87856575769322,15.882797619079176,circular
430,1100,700,49.51773153614711,-85,-85,26.077602459396946,26.074956048612798,1350,700,197.1829109965142,15.882797619079176,circular
453,1100,700,49.51773153614711,-85,-85,26.035130213615616,25.9816463993744,1350,700,202.48725623533514,15.882797619079176,circular
475,1100,700,49.51773153614711,-85,-85,25.9816463993744,26.053745949214605,1350,700,191.9088038550769,15.882797619079176,circular
498,1100,700,49.51773153614711,-85,-85,26.077602459396946,26.074956048612798,1350,700,197.2131490938979,15.882797619079176,circular
521,1100,700,49.51773153614711,-85,-85,26.035130213615616,25.9816463993744,1350,700,202.51749433271883,15.882797619079176,circular
543,1100,700,49.51773153614711,-85,-85,25.9816463993744,26.053745949214605,1350,700,191.9390419524606,15.882797619079176,circular
566,1100,700,49.51773153614711,-85,-85,26.077602459396946,26.074956048612798,1350,700,197.24338719128158,15.882797619079176,circular
589,1100,700,49.51773153614711,-85,-85,26.035130213615616,25.9816463993744,1350,700,202.5477324301025,15.882797619079176,circular
611,1100,700,49.51773153614711,-85,-85,25.9816463993744,26.053745949214605,1350,700,191.9692800498443,15.882797619079176,circular
634,1100,700,49.51773153614711,-85,-85,26.077602459396946,26.074956048612798,1350,700,197.27362528866527,15.882797619079176,circular
657,1100,700,49.51773153614711,-85,-85,26.035130213615616,25.9816463993744,1350,700,202.5779705274862,15.882797619079176,circular
679,1100,700,49.51773153614711,-85,-85,25.9816463993744,26.053745949214605,1350,700,191.99951814722797,15.882797619079176,circular
702,1100,700,49.51773153614711,-85,-85,26.077602459396946,26.074956048612798,1350,700,197.30386338604896,15.882797619079176,circular
725,1100,700,49.51773153614711,-85,-85,26.035130213615616,25.9816463993744,1350,700,202.6082086248699,15.882797619079176,circular
747,1100,700,49.51773153614711,-85,-85,25.9816463993744,26.053745949214605,1350,700,192.02975624461166,15.882797619079176,circular
770,1100,700,49.51773153614711,-85,-85,26.077602459396946,26.074956048612798,1350,700,197.33410148343265,15.882797619079176,circular
793,1100,700,49.51773153614711,-85,-85,26.035130213615616,25.9816463993744,1350,700,202.63844672225358,15.882797619079176,circular
815,1100,700,49.51773153614711,-85,-85,25.9816463993744,26.053745949214605,1350,700,192.05999434199535,15.882797619079176,circular
838,1100,700,49.51773153614711,-85,-85,26.077602459396946,26.074956048612798,1350,700,197.36433958081633,15.882797619079176,circular
861,1100,700,49.51773153614711,-85,-85,26.035130213615616,25.9816463993744,1350,700,202.66868481963726,15.882797619079176,circular
883,1100,700,49.51773153614711,-85,-85,25.9816463993744,26.053745949214605,1350,700,192.09023243937904,15.882797619079176,circular
906,1100,700,49.51773153614711,-85,-85,26.077602459396946,26.074956048612798,1350,700,197.39457767820002,15.882797619079176,circular
929,1100,700,49.51773153614711,-85,-85,26.035130213615616,25.946643644493044,1350,700,202.69892291702095,15.882797619079176,circular
951,1100,700,49.51773153614711,-85,-85,25.9816463993744,26.053745949214605,1350,700,192.12047053676272,15.882797619079176,circular
974,1100,700,49.51773153614711,-85,-85,26.077602459396946,26.074956048612798,1350,700,197.4248157755837,15.882797619079176,circular
997,1100,700,49.51773153614711,-85,-85,26.035130213615616,25.946643644493044,1350,700,202.72916101440464,15.882797619079176,circular
