Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
8,1100,700,187.570281360802,-85,25.946643644493044,26.053745949214605,-85,1350,700,189.42618881377052,15.263615752214431,circular
32,1100,700,187.570281360802,-85,26.077602459396946,26.067010357935978,-85,1350,700,195.75296686691692,15.263615752214431,circular
56,1100,700,187.570281360802,-85,26.011117049096303,25.906018829630398,-85,1350,700,202.0797449200633,15.263615752214431,circular
79,1100,700,187.570281360802,-85,26.053745949214605,26.077602459396946,-85,1350,700,193.14290722099523,15.263615752214431,circular
103,1100,700,187.570281360802,-85,26.067010357935978,25.9816463993744,-85,1350,700,199.4696852741416,15.263615752214431,circular
126,1100,700,187.570281360802,-85,25.9816463993744,26.067010357935978,-85,1350,700,190.53284757507353,15.263615752214431,circular
150,1100,700,187.570281360802,-85,26.077602459396946,26.053745949214605,-85,1350,700,196.8596256282199,15.263615752214431,circular
173,1100,700,187.570281360802,-85,25.906018829630398,26.011117049096303,-85,1350,700,187.92278792915184,15.263615752214431,circular
197,1100,700,187.570281360802,-85,26.067010357935978,26.077602459396946,-85,1350,700,194.2495659822982,15.263615752214431,circular
221,1100,700,187.570281360802,-85,26.053745949214605,25.946643644493044,-85,1350,700,200.57634403544458,15.263615752214431,circular
244,1100,700,187.570281360802,-85,26.011117049096303,26.074956048612798,-85,1350,700,191.6395063363765,15.263615752214431,circular
268,1100,700,187.570281360802,-85,26.074956048612798,26.035130213615616,-85,1350,700,197.96628438952288,15.263615752214431,circular
291,1100,700,187.570281360802,-85,25.946643644493044,26.035130213615616,-85,1350,700,189.02944669045482,15.263615752214431,circular
315,1100,700,187.570281360802,-85,26.074956048612798,26.074956048612798,-85,1350,700,195.3562247436012,15.263615752214431,circular
339,1100,700,187.570281360802,-85,26.035130213615616,25.906018829630398,-85,1350,700,201.68300279674756,15.263615752214431,circular
362,1100,700,187.570281360802,-85,26.053745949214605,26.077602459396946,-85,1350,700,192.7461650976795,15.263615752214431,circular
386,1100,700,187.570281360802,-85,26.067010357935978,26.011117049096303,-85,1350,700,199.07294315082586,15.263615752214431,circular
409,1100,700,187.570281360802,-85,25.9816463993744,26.053745949214605,-85,1350,700,190.1361054517578,15.263615752214431,circular
433,1100,700,187.570281360802,-85,26.077602459396946,26.053745949214605,-85,1350,700,196.46288350490417,15.263615752214431,circular
456,1100,700,187.570281360802,-85,25.859665714847075,26.011117049096303,-85,1350,700,187.5260458058361,15.263615752214431,circular
480,1100,700,187.570281360802,-85,26.067010357935978,26.077602459396946,-85,1350,700,193.85282385898248,15.263615752214431,circular
504,1100,700,187.570281360802,-85,26.053745949214605,25.9816463993744,-85,1350,700,200.17960191212885,15.263615752214431,circular
527,1100,700,187.570281360802,-85,26.011117049096303,26.067010357935978,-85,1350,700,191.24276421306078,15.263615752214431,circular
551,1100,700,187.570281360802,-85,26.077602459396946,26.035130213615616,-85,1350,700,197.56954226620715,15.263615752214431,circular
574,1100,700,187.570281360802,-85,25.906018829630398,26.035130213615616,-85,1350,700,188.6327045671391,15.263615752214431,circular
598,1100,700,187.570281360802,-85,26.074956048612798,26.074956048612798,-85,1350,700,194.95948262028546,15.263615752214431,circular
622,1100,700,187.570281360802,-85,26.035130213615616,25.946643644493044,-85,1350,700,201.28626067343183,15.263615752214431,circular
645,1100,700,187.570281360802,-85,26.035130213615616,26.074956048612798,-85,1350,700,192.34942297436376,15.263615752214431,circular
669,1100,700,187.570281360802,-85,26.074956048612798,26.011117049096303,-85,1350,700,198.67620102751013,15.263615752214431,circular
692,1100,700,187.570281360802,-85,25.9816463993744,26.053745949214605,-85,1350,700,189.73936332844207,15.263615752214431,circular
716,1100,700,187.570281360802,-85,26.077602459396946,26.067010357935978,-85,1350,700,196.06614138158844,15.263615752214431,circular
740,1100,700,187.570281360802,-85,26.011117049096303,25.906018829630398,-85,1350,700,202.3929194347348,15.263615752214431,circular
763,1100,700,187.570281360802,-85,26.053745949214605,26.077602459396946,-85,1350,700,193.45608173566674,15.263615752214431,circular
787,1100,700,187.570281360802,-85,26.053745949214605,25.9816463993744,-85,1350,700,199.7828597888131,15.263615752214431,circular
810,1100,700,187.570281360802,-85,26.011117049096303,26.067010357935978,-85,1350,700,190.84602208974505,15.263615752214431,circular
834,1100,700,187.570281360802,-85,26.077602459396946,26.053745949214605,-85,1350,700,197.17280014289142,15.263615752214431,circular
857,1100,700,187.570281360802,-85,25.906018829630398,26.011117049096303,-85,1350,700,188.23596244382335,15.263615752214431,circular
881,1100,700,187.570281360802,-85,26.067010357935978,26.074956048612798,-85,1350,700,194.56274049696972,15.263615752214431,circular
905,1100,700,187.570281360802,-85,26.035130213615616,25.946643644493044,-85,1350,700,200.8895185501161,15.263615752214431,circular
928,1100,700,187.570281360802,-85,26.035130213615616,26.074956048612798,-85,1350,700,191.95268085104803,15.263615752214431,circular
952,1100,700,187.570281360802,-85,26.074956048612798,26.035130213615616,-85,1350,700,198.2794589041944,15.263615752214431,circular
975,1100,700,187.570281360802,-85,25.946643644493044,26.035130213615616,-85,1350,700,189.34262120512633,15.263615752214431,circular
