Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
7,1100,700,181.84935760801443,-85,26.074956048612798,26.011117049096303,-85,1350,700,198.2424490762322,14.839129796938245,circular
31,1100,700,181.84935760801443,-85,26.067010357935978,26.074956048612798,-85,1350,700,194.38156420275016,14.839129796938245,circular
55,1100,700,181.84935760801443,-85,26.011117049096303,26.067010357935978,-85,1350,700,190.52067932926812,14.839129796938245,circular
80,1100,700,181.84935760801443,-85,26.011117049096303,25.906018829630398,-85,1350,700,201.4989242527243,14.839129796938245,circular
104,1100,700,181.84935760801443,-85,26.074956048612798,26.035130213615616,-85,1350,700,197.63803937924223,14.839129796938245,circular
128,1100,700,181.84935760801443,-85,26.067010357935978,26.077602459396946,-85,1350,700,193.77715450576017,14.839129796938245,circular
152,1100,700,181.84935760801443,-85,25.9816463993744,26.053745949214605,-85,1350,700,189.91626963227813,14.839129796938245,circular
177,1100,700,181.84935760801443,-85,26.035130213615616,25.946643644493044,-85,1350,700,200.8945145557343,14.839129796938245,circular
201,1100,700,181.84935760801443,-85,26.077602459396946,26.053745949214605,-85,1350,700,197.03362968225224,14.839129796938245,circular
225,1100,700,181.84935760801443,-85,26.053745949214605,26.077602459396946,-85,1350,700,193.17274480877018,14.839129796938245,circular
249,1100,700,181.84935760801443,-85,25.946643644493044,26.053745949214605,-85,1350,700,189.31185993528814,14.839129796938245,circular
274,1100,700,181.84935760801443,-85,26.053745949214605,25.946643644493044,-85,1350,700,200.29010485874431,14.839129796938245,circular
298,1100,700,181.84935760801443,-85,26.077602459396946,26.053745949214605,-85,1350,700,196.42921998526225,14.839129796938245,circular
322,1100,700,181.84935760801443,-85,26.053745949214605,26.077602459396946,-85,1350,700,192.56833511178021,14.839129796938245,circular
346,1100,700,181.84935760801443,-85,25.946643644493044,26.035130213615616,-85,1350,700,188.70745023829815,14.839129796938245,circular
371,1100,700,181.84935760801443,-85,26.053745949214605,25.9816463993744,-85,1350,700,199.68569516175432,14.839129796938245,circular
395,1100,700,181.84935760801443,-85,26.077602459396946,26.067010357935978,-85,1350,700,195.82481028827226,14.839129796938245,circular
419,1100,700,181.84935760801443,-85,26.035130213615616,26.074956048612798,-85,1350,700,191.96392541479022,14.839129796938245,circular
443,1100,700,181.84935760801443,-85,25.906018829630398,26.011117049096303,-85,1350,700,188.10304054130816,14.839129796938245,circular
468,1100,700,181.84935760801443,-85,26.067010357935978,26.011117049096303,-85,1350,700,199.08128546476433,14.839129796938245,circular
492,1100,700,181.84935760801443,-85,26.074956048612798,26.067010357935978,-85,1350,700,195.22040059128227,14.839129796938245,circular
516,1100,700,181.84935760801443,-85,26.011117049096303,26.074956048612798,-85,1350,700,191.35951571780024,14.839129796938245,circular
540,1100,700,181.84935760801443,-85,25.906018829630398,26.011117049096303,-85,1350,700,187.49863084431817,14.839129796938245,circular
565,1100,700,181.84935760801443,-85,26.067010357935978,26.011117049096303,-85,1350,700,198.47687576777435,14.839129796938245,circular
589,1100,700,181.84935760801443,-85,26.074956048612798,26.074956048612798,-85,1350,700,194.61599089429228,14.839129796938245,circular
613,1100,700,181.84935760801443,-85,26.011117049096303,26.067010357935978,-85,1350,700,190.75510602081025,14.839129796938245,circular
638,1100,700,181.84935760801443,-85,26.011117049096303,25.906018829630398,-85,1350,700,201.73335094426642,14.839129796938245,circular
662,1100,700,181.84935760801443,-85,26.074956048612798,26.035130213615616,-85,1350,700,197.87246607078436,14.839129796938245,circular
686,1100,700,181.84935760801443,-85,26.067010357935978,26.077602459396946,-85,1350,700,194.0115811973023,14.839129796938245,circular
710,1100,700,181.84935760801443,-85,25.9816463993744,26.067010357935978,-85,1350,700,190.15069632382026,14.839129796938245,circular
735,1100,700,181.84935760801443,-85,26.035130213615616,25.906018829630398,-85,1350,700,201.12894124727643,14.839129796938245,circular
759,1100,700,181.84935760801443,-85,26.077602459396946,26.035130213615616,-85,1350,700,197.26805637379437,14.839129796938245,circular
783,1100,700,181.84935760801443,-85,26.053745949214605,26.077602459396946,-85,1350,700,193.4071715003123,14.839129796938245,circular
807,1100,700,181.84935760801443,-85,25.9816463993744,26.053745949214605,-85,1350,700,189.54628662683027,14.839129796938245,circular
832,1100,700,181.84935760801443,-85,26.035130213615616,25.946643644493044,-85,1350,700,200.52453155028644,14.839129796938245,circular
856,1100,700,181.84935760801443,-85,26.077602459396946,26.053745949214605,-85,1350,700,196.66364667680438,14.839129796938245,circular
880,1100,700,181.84935760801443,-85,26.053745949214605,26.077602459396946,-85,1350,700,192.80276180332234,14.839129796938245,circular
904,1100,700,181.84935760801443,-85,25.946643644493044,26.035130213615616,-85,1350,700,188.94187692984028,14.839129796938245,circular
929,1100,700,181.84935760801443,-85,26.053745949214605,25.9816463993744,-85,1350,700,199.92012185329645,14.839129796938245,circular
953,1100,700,181.84935760801443,-85,26.077602459396946,26.067010357935978,-85,1350,700,196.0592369798144,14.839129796938245,circular
977,1100,700,181.84935760801443,-85,26.035130213615616,26.077602459396946,-85,1350,700,192.19835210633235,14.839129796938245,circular
