Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
20,1100,700,157.11981591849008,-85,26.067010357935978,26.077602459396946,-85,1350,700,191.04926565862587,11.674989785466513,circular
51,1100,700,157.11981591849008,-85,26.077602459396946,26.067010357935978,-85,1350,700,192.9739490080877,11.674989785466513,circular
82,1100,700,157.11981591849008,-85,26.074956048612798,26.035130213615616,-85,1350,700,194.8986323575495,11.674989785466513,circular
113,1100,700,157.11981591849008,-85,26.067010357935978,25.9816463993744,-85,1350,700,196.82331570701132,11.674989785466513,circular
143,1100,700,157.11981591849008,-85,25.9816463993744,26.053745949214605,-85,1350,700,187.07300927100664,11.674989785466513,circular
174,1100,700,157.11981591849008,-85,26.035130213615616,26.074956048612798,-85,1350,700,188.99769262046846,11.674989785466513,circular
205,1100,700,157.11981591849008,-85,26.067010357935978,26.077602459396946,-85,1350,700,190.92237596993027,11.674989785466513,circular
236,1100,700,157.11981591849008,-85,26.077602459396946,26.067010357935978,-85,1350,700,192.8470593193921,11.674989785466513,circular
267,1100,700,157.11981591849008,-85,26.077602459396946,26.053745949214605,-85,1350,700,194.7717426688539,11.674989785466513,circular
298,1100,700,157.11981591849008,-85,26.067010357935978,26.011117049096303,-85,1350,700,196.69642601831572,11.674989785466513,circular
328,1100,700,157.11981591849008,-85,25.9816463993744,26.053745949214605,-85,1350,700,186.94611958231104,11.674989785466513,circular
359,1100,700,157.11981591849008,-85,26.035130213615616,26.074956048612798,-85,1350,700,188.87080293177286,11.674989785466513,circular
390,1100,700,157.11981591849008,-85,26.053745949214605,26.077602459396946,-85,1350,700,190.79548628123467,11.674989785466513,circular
421,1100,700,157.11981591849008,-85,26.074956048612798,26.074956048612798,-85,1350,700,192.7201696306965,11.674989785466513,circular
452,1100,700,157.11981591849008,-85,26.077602459396946,26.053745949214605,-85,1350,700,194.6448529801583,11.674989785466513,circular
483,1100,700,157.11981591849008,-85,26.067010357935978,26.011117049096303,-85,1350,700,196.56953632962012,11.674989785466513,circular
513,1100,700,157.11981591849008,-85,25.946643644493044,26.053745949214605,-85,1350,700,186.81922989361544,11.674989785466513,circular
544,1100,700,157.11981591849008,-85,26.011117049096303,26.067010357935978,-85,1350,700,188.74391324307726,11.674989785466513,circular
575,1100,700,157.11981591849008,-85,26.053745949214605,26.077602459396946,-85,1350,700,190.66859659253907,11.674989785466513,circular
606,1100,700,157.11981591849008,-85,26.074956048612798,26.074956048612798,-85,1350,700,192.5932799420009,11.674989785466513,circular
637,1100,700,157.11981591849008,-85,26.077602459396946,26.053745949214605,-85,1350,700,194.5179632914627,11.674989785466513,circular
668,1100,700,157.11981591849008,-85,26.067010357935978,26.011117049096303,-85,1350,700,196.44264664092452,11.674989785466513,circular
698,1100,700,157.11981591849008,-85,25.946643644493044,26.035130213615616,-85,1350,700,186.69234020491982,11.674989785466513,circular
729,1100,700,157.11981591849008,-85,26.011117049096303,26.067010357935978,-85,1350,700,188.6170235543816,11.674989785466513,circular
760,1100,700,157.11981591849008,-85,26.053745949214605,26.077602459396946,-85,1350,700,190.54170690384342,11.674989785466513,circular
791,1100,700,157.11981591849008,-85,26.074956048612798,26.074956048612798,-85,1350,700,192.46639025330524,11.674989785466513,circular
822,1100,700,157.11981591849008,-85,26.077602459396946,26.053745949214605,-85,1350,700,194.39107360276705,11.674989785466513,circular
853,1100,700,157.11981591849008,-85,26.067010357935978,26.011117049096303,-85,1350,700,196.31575695222887,11.674989785466513,circular
883,1100,700,157.11981591849008,-85,25.946643644493044,26.035130213615616,-85,1350,700,186.56545051622416,11.674989785466513,circular
914,1100,700,157.11981591849008,-85,26.011117049096303,26.067010357935978,-85,1350,700,188.49013386568595,11.674989785466513,circular
945,1100,700,157.11981591849008,-85,26.053745949214605,26.077602459396946,-85,1350,700,190.41481721514776,11.674989785466513,circular
976,1100,700,157.11981591849008,-85,26.074956048612798,26.074956048612798,-85,1350,700,192.33950056460958,11.674989785466513,circular
