Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
12,1100,700,53.22178038632942,-85,-85,26.067010357935978,26.077602459396946,1350,700,190.70408174193463,10.903347570976077,circular
45,1100,700,53.22178038632942,-85,-85,26.067010357935978,26.077602459396946,1350,700,190.51455158414495,10.903347570976077,circular
78,1100,700,53.22178038632942,-85,-85,26.067010357935978,26.077602459396946,1350,700,190.3250214263553,10.903347570976077,circular
111,1100,700,53.22178038632942,-85,-85,26.053745949214605,26.077602459396946,1350,700,190.13549126856566,10.903347570976077,circular
144,1100,700,53.22178038632942,-85,-85,26.053745949214605,26.077602459396946,1350,700,189.945961110776,10.903347570976077,circular
177,1100,700,53.22178038632942,-85,-85,26.053745949214605,26.077602459396946,1350,700,189.75643095298636,10.903347570976077,circular
210,1100,700,53.22178038632942,-85,-85,26.053745949214605,26.077602459396946,1350,700,189.56690079519672,10.903347570976077,circular
243,1100,700,53.22178038632942,-85,-85,26.053745949214605,26.074956048612798,1350,700,189.37737063740707,10.903347570976077,circular
276,1100,700,53.22178038632942,-85,-85,26.053745949214605,26.074956048612798,1350,700,189.18784047961742,10.903347570976077,circular
309,1100,700,53.22178038632942,-85,-85,26.035130213615616,26.074956048612798,1350,700,188.99831032182777,10.903347570976077,circular
342,1100,700,53.22178038632942,-85,-85,26.035130213615616,26.074956048612798,1350,700,188.80878016403813,10.903347570976077,circular
375,1100,700,53.22178038632942,-85,-85,26.035130213615616,26.074956048612798,1350,700,188.61925000624848,10.903347570976077,circular
408,1100,700,53.22178038632942,-85,-85,26.035130213615616,26.067010357935978,1350,700,188.42971984845883,10.903347570976077,circular
441,1100,700,53.22178038632942,-85,-85,26.035130213615616,26.067010357935978,1350,700,188.24018969066918,10.903347570976077,circular
474,1100,700,53.22178038632942,-85,-85,26.011117049096303,26.067010357935978,1350,700,188.05065953287954,10.903347570976077,circular
507,1100,700,53.22178038632942,-85,-85,26.011117049096303,26.067010357935978,1350,700,187.8611293750899,10.903347570976077,circular
540,1100,700,53.22178038632942,-85,-85,26.011117049096303,26.067010357935978,1350,700,187.67159921730024,10.903347570976077,circular
573,1100,700,53.22178038632942,-85,-85,26.011117049096303,26.053745949214605,1350,700,187.4820690595106,10.903347570976077,circular
606,1100,700,53.22178038632942,-85,-85,26.011117049096303,26.053745949214605,1350,700,187.29253890172095,10.903347570976077,circular
639,1100,700,53.22178038632942,-85,-85,25.9816463993744,26.053745949214605,1350,700,187.1030087439313,10.903347570976077,circular
672,1100,700,53.22178038632942,-85,-85,25.9816463993744,26.053745949214605,1350,700,186.91347858614165,10.903347570976077,circular
705,1100,700,53.22178038632942,-85,-85,25.9816463993744,26.053745949214605,1350,700,186.723948428352,10.903347570976077,circular
738,1100,700,53.22178038632942,-85,-85,25.9816463993744,26.035130213615616,1350,700,186.53441827056236,10.903347570976077,circular
771,1100,700,53.22178038632942,-85,-85,25.9816463993744,26.035130213615616,1350,700,186.3448881127727,10.903347570976077,circular
805,1100,700,53.22178038632942,-85,-85,26.053745949214605,25.9816463993744,1350,700,197.05870552595914,10.903347570976077,circular
838,1100,700,53.22178038632942,-85,-85,26.053745949214605,25.9816463993744,1350,700,196.8691753681695,10.903347570976077,circular
871,1100,700,53.22178038632942,-85,-85,26.053745949214605,25.9816463993744,1350,700,196.67964521037985,10.903347570976077,circular
904,1100,700,53.22178038632942,-85,-85,26.053745949214605,26.011117049096303,1350,700,196.4901150525902,10.903347570976077,circular
937,1100,700,53.22178038632942,-85,-85,26.053745949214605,26.011117049096303,1350,700,196.30058489480055,10.903347570976077,circular
970,1100,700,53.22178038632942,-85,-85,26.067010357935978,26.011117049096303,1350,700,196.11105473701087,10.903347570976077,circular
