Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
9,1100,700,253.56898770553977,25.906018829630398,26.011117049096303,-85,-85,1350,700,192.87168610902944,19.41459566765626,circular
28,1100,700,253.56898770553977,26.077602459396946,26.053745949214605,-85,-85,1350,700,201.74900379449852,19.41459566765626,circular
46,1100,700,253.56898770553977,25.80746062382631,25.946643644493044,-85,-85,1350,700,191.2117258123113,19.41459566765626,circular
65,1100,700,253.56898770553977,26.074956048612798,26.074956048612798,-85,-85,1350,700,200.08904349778035,19.41459566765626,circular
84,1100,700,253.56898770553977,25.946643644493044,25.807460623826316,-85,-85,1350,700,208.9663611832494,19.41459566765626,circular
102,1100,700,253.56898770553977,26.053745949214605,26.077602459396946,-85,-85,1350,700,198.42908320106218,19.41459566765626,circular
121,1100,700,253.56898770553977,26.011117049096303,25.859665714847075,-85,-85,1350,700,207.30640088653124,19.41459566765626,circular
139,1100,700,253.56898770553977,26.035130213615616,26.074956048612798,-85,-85,1350,700,196.76912290434402,19.41459566765626,circular
158,1100,700,253.56898770553977,26.035130213615616,25.946643644493044,-85,-85,1350,700,205.64644058981307,19.41459566765626,circular
176,1100,700,253.56898770553977,25.9816463993744,26.053745949214605,-85,-85,1350,700,195.10916260762585,19.41459566765626,circular
195,1100,700,253.56898770553977,26.067010357935978,26.011117049096303,-85,-85,1350,700,203.9864802930949,19.41459566765626,circular
213,1100,700,253.56898770553977,25.906018829630398,26.035130213615616,-85,-85,1350,700,193.44920231090768,19.41459566765626,circular
232,1100,700,253.56898770553977,26.077602459396946,26.035130213615616,-85,-85,1350,700,202.32651999637673,19.41459566765626,circular
250,1100,700,253.56898770553977,25.859665714847075,25.9816463993744,-85,-85,1350,700,191.7892420141895,19.41459566765626,circular
269,1100,700,253.56898770553977,26.077602459396946,26.067010357935978,-85,-85,1350,700,200.66655969965856,19.41459566765626,circular
287,1100,700,253.56898770553977,25.7492610641292,25.906018829630398,-85,-85,1350,700,190.12928171747134,19.41459566765626,circular
