Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
1,1100,700,94.43533083496825,-85,-85,26.053745949214605,25.9816463993744,1350,700,194.83770135920403,10.284224110974415,circular
36,1100,700,94.43533083496825,-85,-85,26.067010357935978,25.9816463993744,1350,700,194.78554524330872,10.284224110974415,circular
71,1100,700,94.43533083496825,-85,-85,26.067010357935978,25.9816463993744,1350,700,194.73338912741337,10.284224110974415,circular
106,1100,700,94.43533083496825,-85,-85,26.067010357935978,25.9816463993744,1350,700,194.68123301151803,10.284224110974415,circular
141,1100,700,94.43533083496825,-85,-85,26.067010357935978,25.9816463993744,1350,700,194.6290768956227,10.284224110974415,circular
176,1100,700,94.43533083496825,-85,-85,26.067010357935978,25.9816463993744,1350,700,194.57692077972735,10.284224110974415,circular
211,1100,700,94.43533083496825,-85,-85,26.067010357935978,25.9816463993744,1350,700,194.524764663832,10.284224110974415,circular
246,1100,700,94.43533083496825,-85,-85,26.067010357935978,26.011117049096303,1350,700,194.47260854793666,10.284224110974415,circular
281,1100,700,94.43533083496825,-85,-85,26.067010357935978,26.011117049096303,1350,700,194.42045243204132,10.284224110974415,circular
316,1100,700,94.43533083496825,-85,-85,26.067010357935978,26.011117049096303,1350,700,194.36829631614597,10.284224110974415,circular
351,1100,700,94.43533083496825,-85,-85,26.067010357935978,26.011117049096303,1350,700,194.31614020025063,10.284224110974415,circular
386,1100,700,94.43533083496825,-85,-85,26.067010357935978,26.011117049096303,1350,700,194.2639840843553,10.284224110974415,circular
421,1100,700,94.43533083496825,-85,-85,26.067010357935978,26.011117049096303,1350,700,194.21182796845994,10.284224110974415,circular
456,1100,700,94.43533083496825,-85,-85,26.067010357935978,26.011117049096303,1350,700,194.1596718525646,10.284224110974415,circular
491,1100,700,94.43533083496825,-85,-85,26.067010357935978,26.011117049096303,1350,700,194.10751573666926,10.284224110974415,circular
526,1100,700,94.43533083496825,-85,-85,26.067010357935978,26.011117049096303,1350,700,194.0553596207739,10.284224110974415,circular
561,1100,700,94.43533083496825,-85,-85,26.067010357935978,26.011117049096303,1350,700,194.00320350487857,10.284224110974415,circular
596,1100,700,94.43533083496825,-85,-85,26.067010357935978,26.011117049096303,1350,700,193.95104738898323,10.284224110974415,circular
631,1100,700,94.43533083496825,-85,-85,26.067010357935978,26.011117049096303,1350,700,193.89889127308788,10.284224110974415,circular
666,1100,700,94.43533083496825,-85,-85,26.067010357935978,26.011117049096303,1350,700,193.84673515719254,10.284224110974415,circular
701,1100,700,94.43533083496825,-85,-85,26.074956048612798,26.011117049096303,1350,700,193.7945790412972,10.284224110974415,circular
736,1100,700,94.43533083496825,-85,-85,26.074956048612798,26.011117049096303,1350,700,193.74242292540185,10.284224110974415,circular
771,1100,700,94.43533083496825,-85,-85,26.074956048612798,26.011117049096303,1350,700,193.6902668095065,10.284224110974415,circular
806,1100,700,94.43533083496825,-85,-85,26.074956048612798,26.011117049096303,1350,700,193.63811069361117,10.284224110974415,circular
841,1100,700,94.43533083496825,-85,-85,26.074956048612798,26.011117049096303,1350,700,193.58595457771582,10.284224110974415,circular
876,1100,700,94.43533083496825,-85,-85,26.074956048612798,26.011117049096303,1350,700,193.53379846182048,10.284224110974415,circular
911,1100,700,94.43533083496825,-85,-85,26.074956048612798,26.035130213615616,1350,700,193.48164234592514,10.284224110974415,circular
946,1100,700,94.43533083496825,-85,-85,26.074956048612798,26.035130213615616,1350,700,193.4294862300298,10.284224110974415,circular
981,1100,700,94.43533083496825,-85,-85,26.074956048612798,26.035130213615616,1350,700,193.37733011413445,10.284224110974415,circular
