Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
12,1100,700,85.43913635600858,-85,-85,26.053745949214605,26.077602459396946,1350,700,185.7209137927768,7.821700684486875,circular
58,1100,700,85.43913635600858,-85,-85,26.035130213615616,26.077602459396946,1350,700,185.5191452791729,7.821700684486875,circular
104,1100,700,85.43913635600858,-85,-85,26.035130213615616,26.077602459396946,1350,700,185.317376765569,7.821700684486875,circular
150,1100,700,85.43913635600858,-85,-85,26.035130213615616,26.074956048612798,1350,700,185.1156082519651,7.821700684486875,circular
196,1100,700,85.43913635600858,-85,-85,26.035130213615616,26.074956048612798,1350,700,184.91383973836122,7.821700684486875,circular
242,1100,700,85.43913635600858,-85,-85,26.035130213615616,26.074956048612798,1350,700,184.71207122475732,7.821700684486875,circular
288,1100,700,85.43913635600858,-85,-85,26.011117049096303,26.074956048612798,1350,700,184.51030271115343,7.821700684486875,circular
334,1100,700,85.43913635600858,-85,-85,26.011117049096303,26.074956048612798,1350,700,184.30853419754953,7.821700684486875,circular
380,1100,700,85.43913635600858,-85,-85,26.011117049096303,26.067010357935978,1350,700,184.10676568394564,7.821700684486875,circular
426,1100,700,85.43913635600858,-85,-85,26.011117049096303,26.067010357935978,1350,700,183.90499717034174,7.821700684486875,circular
473,1100,700,85.43913635600858,-85,-85,26.074956048612798,26.011117049096303,1350,700,191.52492934122472,7.821700684486875,circular
519,1100,700,85.43913635600858,-85,-85,26.074956048612798,26.011117049096303,1350,700,191.32316082762082,7.821700684486875,circular
565,1100,700,85.43913635600858,-85,-85,26.074956048612798,26.035130213615616,1350,700,191.12139231401693,7.821700684486875,circular
611,1100,700,85.43913635600858,-85,-85,26.074956048612798,26.035130213615616,1350,700,190.91962380041304,7.821700684486875,circular
657,1100,700,85.43913635600858,-85,-85,26.074956048612798,26.035130213615616,1350,700,190.71785528680914,7.821700684486875,circular
703,1100,700,85.43913635600858,-85,-85,26.077602459396946,26.035130213615616,1350,700,190.51608677320525,7.821700684486875,circular
749,1100,700,85.43913635600858,-85,-85,26.077602459396946,26.035130213615616,1350,700,190.31431825960135,7.821700684486875,circular
795,1100,700,85.43913635600858,-85,-85,26.077602459396946,26.053745949214605,1350,700,190.11254974599746,7.821700684486875,circular
841,1100,700,85.43913635600858,-85,-85,26.077602459396946,26.053745949214605,1350,700,189.91078123239356,7.821700684486875,circular
887,1100,700,85.43913635600858,-85,-85,26.077602459396946,26.053745949214605,1350,700,189.70901271878967,7.821700684486875,circular
933,1100,700,85.43913635600858,-85,-85,26.077602459396946,26.053745949214605,1350,700,189.50724420518577,7.821700684486875,circular
979,1100,700,85.43913635600858,-85,-85,26.077602459396946,26.053745949214605,1350,700,189.30547569158188,7.821700684486875,circular
