Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
17,1100,700,125.14719001900161,-85,-85,26.035130213615616,25.9816463993744,1350,700,202.48494608228833,17.935995556199657,circular
37,1100,700,125.14719001900161,-85,-85,26.067010357935978,26.011117049096303,1350,700,201.20485720628147,17.935995556199657,circular
57,1100,700,125.14719001900161,-85,-85,26.074956048612798,26.035130213615616,1350,700,199.92476833027462,17.935995556199657,circular
77,1100,700,125.14719001900161,-85,-85,26.077602459396946,26.067010357935978,1350,700,198.64467945426776,17.935995556199657,circular
97,1100,700,125.14719001900161,-85,-85,26.077602459396946,26.074956048612798,1350,700,197.3645905782609,17.935995556199657,circular
117,1100,700,125.14719001900161,-85,-85,26.067010357935978,26.077602459396946,1350,700,196.08450170225404,17.935995556199657,circular
137,1100,700,125.14719001900161,-85,-85,26.053745949214605,26.077602459396946,1350,700,194.8044128262472,17.935995556199657,circular
157,1100,700,125.14719001900161,-85,-85,26.035130213615616,26.067010357935978,1350,700,193.52432395024033,17.935995556199657,circular
177,1100,700,125.14719001900161,-85,-85,25.9816463993744,26.053745949214605,1350,700,192.24423507423347,17.935995556199657,circular
197,1100,700,125.14719001900161,-85,-85,25.946643644493044,26.035130213615616,1350,700,190.96414619822662,17.935995556199657,circular
217,1100,700,125.14719001900161,-85,-85,25.906018829630398,26.011117049096303,1350,700,189.68405732221976,17.935995556199657,circular
237,1100,700,125.14719001900161,-85,-85,25.859665714847075,25.946643644493044,1350,700,188.4039684462129,17.935995556199657,circular
258,1100,700,125.14719001900161,-85,-85,25.9816463993744,25.859665714847075,1350,700,205.0598751264057,17.935995556199657,circular
278,1100,700,125.14719001900161,-85,-85,26.011117049096303,25.906018829630398,1350,700,203.77978625039884,17.935995556199657,circular
298,1100,700,125.14719001900161,-85,-85,26.035130213615616,25.9816463993744,1350,700,202.49969737439199,17.935995556199657,circular
318,1100,700,125.14719001900161,-85,-85,26.067010357935978,26.011117049096303,1350,700,201.21960849838513,17.935995556199657,circular
338,1100,700,125.14719001900161,-85,-85,26.074956048612798,26.035130213615616,1350,700,199.93951962237827,17.935995556199657,circular
358,1100,700,125.14719001900161,-85,-85,26.077602459396946,26.067010357935978,1350,700,198.6594307463714,17.935995556199657,circular
378,1100,700,125.14719001900161,-85,-85,26.077602459396946,26.074956048612798,1350,700,197.37934187036456,17.935995556199657,circular
398,1100,700,125.14719001900161,-85,-85,26.067010357935978,26.077602459396946,1350,700,196.0992529943577,17.935995556199657,circular
418,1100,700,125.14719001900161,-85,-85,26.053745949214605,26.077602459396946,1350,700,194.81916411835084,17.935995556199657,circular
438,1100,700,125.14719001900161,-85,-85,26.035130213615616,26.067010357935978,1350,700,193.53907524234398,17.935995556199657,circular
458,1100,700,125.14719001900161,-85,-85,25.9816463993744,26.053745949214605,1350,700,192.25898636633713,17.935995556199657,circular
478,1100,700,125.14719001900161,-85,-85,25.946643644493044,26.035130213615616,1350,700,190.97889749033027,17.935995556199657,circular
498,1100,700,125.14719001900161,-85,-85,25.906018829630398,26.011117049096303,1350,700,189.6988086143234,17.935995556199657,circular
518,1100,700,125.14719001900161,-85,-85,25.859665714847075,25.946643644493044,1350,700,188.41871973831655,17.935995556199657,circular
539,1100,700,125.14719001900161,-85,-85,25.9816463993744,25.859665714847075,1350,700,205.07462641850935,17.935995556199657,circular
559,1100,700,125.14719001900161,-85,-85,26.011117049096303,25.906018829630398,1350,700,203.7945375425025,17.935995556199657,circular
579,1100,700,125.14719001900161,-85,-85,26.035130213615616,25.9816463993744,1350,700,202.51444866649564,17.935995556199657,circular
599,1100,700,125.14719001900161,-85,-85,26.067010357935978,26.011117049096303,1350,700,201.23435979048878,17.935995556199657,circular
619,1100,700,125.14719001900161,-85,-85,26.074956048612798,26.035130213615616,1350,700,199.95427091448192,17.935995556199657,circular
639,1100,700,125.14719001900161,-85,-85,26.077602459396946,26.053745949214605,1350,700,198.67418203847507,17.935995556199657,circular
659,1100,700,125.14719001900161,-85,-85,26.077602459396946,26.074956048612798,1350,700,197.3940931624682,17.935995556199657,circular
679,1100,700,125.14719001900161,-85,-85,26.067010357935978,26.077602459396946,1350,700,196.11400428646135,17.935995556199657,circular
699,1100,700,125.14719001900161,-85,-85,26.053745949214605,26.077602459396946,1350,700,194.8339154104545,17.935995556199657,circular
719,1100,700,125.14719001900161,-85,-85,26.035130213615616,26.067010357935978,1350,700,193.55382653444764,17.935995556199657,circular
739,1100,700,125.14719001900161,-85,-85,25.9816463993744,26.053745949214605,1350,700,192.27373765844078,17.935995556199657,circular
759,1100,700,125.14719001900161,-85,-85,25.946643644493044,26.035130213615616,1350,700,190.99364878243392,17.935995556199657,circular
779,1100,700,125.14719001900161,-85,-85,25.906018829630398,26.011117049096303,1350,700,189.71355990642707,17.935995556199657,circular
799,1100,700,125.14719001900161,-85,-85,25.859665714847075,25.946643644493044,1350,700,188.4334710304202,17.935995556199657,circular
820,1100,700,125.14719001900161,-85,-85,25.9816463993744,25.859665714847075,1350,700,205.089377710613,17.935995556199657,circular
840,1100,700,125.14719001900161,-85,-85,26.011117049096303,25.906018829630398,1350,700,203.80928883460615,17.935995556199657,circular
860,1100,700,125.14719001900161,-85,-85,26.035130213615616,25.9816463993744,1350,700,202.5291999585993,17.935995556199657,circular
880,1100,700,125.14719001900161,-85,-85,26.067010357935978,26.011117049096303,1350,700,201.24911108259244,17.935995556199657,circular
900,1100,700,125.14719001900161,-85,-85,26.074956048612798,26.035130213615616,1350,700,199.96902220658558,17.935995556199657,circular
920,1100,700,125.14719001900161,-85,-85,26.077602459396946,26.053745949214605,1350,700,198.68893333057872,17.935995556199657,circular
940,1100,700,125.14719001900161,-85,-85,26.077602459396946,26.074956048612798,1350,700,197.40884445457186,17.935995556199657,circular
960,1100,700,125.14719001900161,-85,-85,26.067010357935978,26.077602459396946,1350,700,196.128755578565,17.935995556199657,circular
980,1100,700,125.14719001900161,-85,-85,26.053745949214605,26.077602459396946,1350,700,194.84866670255815,17.935995556199657,circular
