Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
48,1100,700,131.87102822266777,-85,-85,26.074956048612798,26.077602459396946,1350,700,185.45697627645617,6.773601819506897,circular
101,1100,700,131.87102822266777,-85,-85,26.067010357935978,26.077602459396946,1350,700,184.4578727103216,6.773601819506897,circular
154,1100,700,131.87102822266777,-85,-85,26.053745949214605,26.074956048612798,1350,700,183.45876914418702,6.773601819506897,circular
207,1100,700,131.87102822266777,-85,-85,26.035130213615616,26.067010357935978,1350,700,182.45966557805244,6.773601819506897,circular
261,1100,700,131.87102822266777,-85,-85,26.074956048612798,26.053745949214605,1350,700,188.23416383142475,6.773601819506897,circular
314,1100,700,131.87102822266777,-85,-85,26.077602459396946,26.067010357935978,1350,700,187.23506026529017,6.773601819506897,circular
367,1100,700,131.87102822266777,-85,-85,26.077602459396946,26.074956048612798,1350,700,186.2359566991556,6.773601819506897,circular
420,1100,700,131.87102822266777,-85,-85,26.074956048612798,26.077602459396946,1350,700,185.23685313302101,6.773601819506897,circular
473,1100,700,131.87102822266777,-85,-85,26.067010357935978,26.077602459396946,1350,700,184.23774956688644,6.773601819506897,circular
526,1100,700,131.87102822266777,-85,-85,26.053745949214605,26.074956048612798,1350,700,183.23864600075186,6.773601819506897,circular
579,1100,700,131.87102822266777,-85,-85,26.035130213615616,26.067010357935978,1350,700,182.23954243461728,6.773601819506897,circular
633,1100,700,131.87102822266777,-85,-85,26.074956048612798,26.053745949214605,1350,700,188.0140406879896,6.773601819506897,circular
686,1100,700,131.87102822266777,-85,-85,26.077602459396946,26.067010357935978,1350,700,187.014937121855,6.773601819506897,circular
739,1100,700,131.87102822266777,-85,-85,26.077602459396946,26.074956048612798,1350,700,186.01583355572043,6.773601819506897,circular
792,1100,700,131.87102822266777,-85,-85,26.074956048612798,26.077602459396946,1350,700,185.01672998958585,6.773601819506897,circular
845,1100,700,131.87102822266777,-85,-85,26.067010357935978,26.077602459396946,1350,700,184.01762642345128,6.773601819506897,circular
898,1100,700,131.87102822266777,-85,-85,26.053745949214605,26.074956048612798,1350,700,183.0185228573167,6.773601819506897,circular
952,1100,700,131.87102822266777,-85,-85,26.074956048612798,26.035130213615616,1350,700,188.793021110689,6.773601819506897,circular
