Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
36,1100,700,46.399709932489046,-85,-85,-85,26.077602459396946,1350,700,185.17008692962733,5.288251011295075,circular
104,1100,700,46.399709932489046,-85,-85,-85,26.077602459396946,1350,700,184.7711556976924,5.288251011295075,circular
172,1100,700,46.399709932489046,-85,-85,-85,26.077602459396946,1350,700,184.37222446575743,5.288251011295075,circular
240,1100,700,46.399709932489046,-85,-85,-85,26.074956048612798,1350,700,183.97329323382246,5.288251011295075,circular
308,1100,700,46.399709932489046,-85,-85,-85,26.074956048612798,1350,700,183.5743620018875,5.288251011295075,circular
376,1100,700,46.399709932489046,-85,-85,-85,26.067010357935978,1350,700,183.17543076995253,5.288251011295075,circular
444,1100,700,46.399709932489046,-85,-85,-85,26.067010357935978,1350,700,182.77649953801756,5.288251011295075,circular
512,1100,700,46.399709932489046,-85,-85,-85,26.067010357935978,1350,700,182.37756830608262,5.288251011295075,circular
581,1100,700,46.399709932489046,-85,-85,-85,26.067010357935978,1350,700,187.2668880854428,5.288251011295075,circular
649,1100,700,46.399709932489046,-85,-85,-85,26.074956048612798,1350,700,186.86795685350788,5.288251011295075,circular
717,1100,700,46.399709932489046,-85,-85,-85,26.074956048612798,1350,700,186.46902562157297,5.288251011295075,circular
785,1100,700,46.399709932489046,-85,-85,-85,26.077602459396946,1350,700,186.07009438963806,5.288251011295075,circular
853,1100,700,46.399709932489046,-85,-85,-85,26.077602459396946,1350,700,185.67116315770315,5.288251011295075,circular
921,1100,700,46.399709932489046,-85,-85,-85,26.077602459396946,1350,700,185.27223192576824,5.288251011295075,circular
989,1100,700,46.399709932489046,-85,-85,-85,26.077602459396946,1350,700,184.8733006938333,5.288251011295075,circular
