Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
3,1100,700,113.20646034379511,-85,-85,26.077602459396946,26.053745949214605,1350,700,188.3439327456749,6.715814712139657,circular
56,1100,700,113.20646034379511,-85,-85,26.053745949214605,26.077602459396946,1350,700,184.28211248907687,6.715814712139657,circular
110,1100,700,113.20646034379511,-85,-85,26.077602459396946,26.067010357935978,1350,700,186.9361069446185,6.715814712139657,circular
163,1100,700,113.20646034379511,-85,-85,26.035130213615616,26.074956048612798,1350,700,182.87428668802048,6.715814712139657,circular
217,1100,700,113.20646034379511,-85,-85,26.067010357935978,26.077602459396946,1350,700,185.5282811435621,6.715814712139657,circular
271,1100,700,113.20646034379511,-85,-85,26.077602459396946,26.053745949214605,1350,700,188.18227559910375,6.715814712139657,circular
324,1100,700,113.20646034379511,-85,-85,26.053745949214605,26.077602459396946,1350,700,184.12045534250572,6.715814712139657,circular
378,1100,700,113.20646034379511,-85,-85,26.077602459396946,26.067010357935978,1350,700,186.77444979804736,6.715814712139657,circular
431,1100,700,113.20646034379511,-85,-85,26.035130213615616,26.074956048612798,1350,700,182.71262954144933,6.715814712139657,circular
485,1100,700,113.20646034379511,-85,-85,26.067010357935978,26.077602459396946,1350,700,185.36662399699097,6.715814712139657,circular
539,1100,700,113.20646034379511,-85,-85,26.077602459396946,26.053745949214605,1350,700,188.0206184525326,6.715814712139657,circular
592,1100,700,113.20646034379511,-85,-85,26.053745949214605,26.077602459396946,1350,700,183.95879819593458,6.715814712139657,circular
646,1100,700,113.20646034379511,-85,-85,26.077602459396946,26.067010357935978,1350,700,186.6127926514762,6.715814712139657,circular
700,1100,700,113.20646034379511,-85,-85,26.074956048612798,26.035130213615616,1350,700,189.26678710701785,6.715814712139657,circular
753,1100,700,113.20646034379511,-85,-85,26.067010357935978,26.077602459396946,1350,700,185.20496685041982,6.715814712139657,circular
807,1100,700,113.20646034379511,-85,-85,26.077602459396946,26.053745949214605,1350,700,187.85896130596146,6.715814712139657,circular
860,1100,700,113.20646034379511,-85,-85,26.053745949214605,26.077602459396946,1350,700,183.79714104936343,6.715814712139657,circular
914,1100,700,113.20646034379511,-85,-85,26.074956048612798,26.074956048612798,1350,700,186.45113550490507,6.715814712139657,circular
968,1100,700,113.20646034379511,-85,-85,26.074956048612798,26.035130213615616,1350,700,189.1051299604467,6.715814712139657,circular
