Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
18,1100,700,277.8794516013841,26.067010357935978,26.077602459396946,-85,-85,1350,700,197.6001985248096,19.109615842044274,circular
37,1100,700,277.8794516013841,26.077602459396946,26.053745949214605,-85,-85,1350,700,200.68289952365072,19.109615842044274,circular
56,1100,700,277.8794516013841,26.053745949214605,25.9816463993744,-85,-85,1350,700,203.76560052249184,19.109615842044274,circular
75,1100,700,277.8794516013841,25.9816463993744,25.859665714847075,-85,-85,1350,700,206.84830152133296,19.109615842044274,circular
93,1100,700,277.8794516013841,25.859665714847075,25.9816463993744,-85,-85,1350,700,190.8213866781298,19.109615842044274,circular
112,1100,700,277.8794516013841,25.9816463993744,26.053745949214605,-85,-85,1350,700,193.90408767697093,19.109615842044274,circular
131,1100,700,277.8794516013841,26.053745949214605,26.077602459396946,-85,-85,1350,700,196.98678867581205,19.109615842044274,circular
150,1100,700,277.8794516013841,26.077602459396946,26.067010357935978,-85,-85,1350,700,200.06948967465317,19.109615842044274,circular
169,1100,700,277.8794516013841,26.067010357935978,26.011117049096303,-85,-85,1350,700,203.1521906734943,19.109615842044274,circular
188,1100,700,277.8794516013841,26.011117049096303,25.906018829630398,-85,-85,1350,700,206.2348916723354,19.109615842044274,circular
206,1100,700,277.8794516013841,25.80746062382631,25.946643644493044,-85,-85,1350,700,190.20797682913226,19.109615842044274,circular
225,1100,700,277.8794516013841,25.946643644493044,26.053745949214605,-85,-85,1350,700,193.29067782797338,19.109615842044274,circular
244,1100,700,277.8794516013841,26.035130213615616,26.077602459396946,-85,-85,1350,700,196.3733788268145,19.109615842044274,circular
263,1100,700,277.8794516013841,26.074956048612798,26.067010357935978,-85,-85,1350,700,199.45607982565562,19.109615842044274,circular
282,1100,700,277.8794516013841,26.067010357935978,26.011117049096303,-85,-85,1350,700,202.53878082449674,19.109615842044274,circular
301,1100,700,277.8794516013841,26.011117049096303,25.906018829630398,-85,-85,1350,700,205.62148182333786,19.109615842044274,circular
319,1100,700,277.8794516013841,25.80746062382631,25.946643644493044,-85,-85,1350,700,189.59456698013472,19.109615842044274,circular
338,1100,700,277.8794516013841,25.946643644493044,26.035130213615616,-85,-85,1350,700,192.67726797897583,19.109615842044274,circular
