Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
12,1100,700,273.3131315755474,26.011117049096303,26.067010357935978,-85,-85,1350,700,190.46122847028738,14.73423797163418,circular
37,1100,700,273.3131315755474,26.067010357935978,26.011117049096303,-85,-85,1350,700,198.81717776114172,14.73423797163418,circular
61,1100,700,273.3131315755474,26.053745949214605,26.077602459396946,-85,-85,1350,700,192.43888908036192,14.73423797163418,circular
86,1100,700,273.3131315755474,26.035130213615616,25.946643644493044,-85,-85,1350,700,200.7948383712163,14.73423797163418,circular
110,1100,700,273.3131315755474,26.074956048612798,26.074956048612798,-85,-85,1350,700,194.41654969043648,14.73423797163418,circular
134,1100,700,273.3131315755474,25.906018829630398,26.035130213615616,-85,-85,1350,700,188.03826100965668,14.73423797163418,circular
159,1100,700,273.3131315755474,26.077602459396946,26.053745949214605,-85,-85,1350,700,196.39421030051105,14.73423797163418,circular
183,1100,700,273.3131315755474,25.9816463993744,26.067010357935978,-85,-85,1350,700,190.01592161973124,14.73423797163418,circular
208,1100,700,273.3131315755474,26.067010357935978,26.011117049096303,-85,-85,1350,700,198.3718709105856,14.73423797163418,circular
232,1100,700,273.3131315755474,26.035130213615616,26.077602459396946,-85,-85,1350,700,191.9935822298058,14.73423797163418,circular
257,1100,700,273.3131315755474,26.035130213615616,25.946643644493044,-85,-85,1350,700,200.34953152066018,14.73423797163418,circular
281,1100,700,273.3131315755474,26.067010357935978,26.077602459396946,-85,-85,1350,700,193.97124283988038,14.73423797163418,circular
305,1100,700,273.3131315755474,25.906018829630398,26.011117049096303,-85,-85,1350,700,187.59295415910057,14.73423797163418,circular
330,1100,700,273.3131315755474,26.077602459396946,26.067010357935978,-85,-85,1350,700,195.94890344995494,14.73423797163418,circular
354,1100,700,273.3131315755474,25.9816463993744,26.053745949214605,-85,-85,1350,700,189.57061476917514,14.73423797163418,circular
379,1100,700,273.3131315755474,26.074956048612798,26.035130213615616,-85,-85,1350,700,197.9265640600295,14.73423797163418,circular
403,1100,700,273.3131315755474,26.035130213615616,26.074956048612798,-85,-85,1350,700,191.5482753792497,14.73423797163418,circular
428,1100,700,273.3131315755474,26.053745949214605,25.9816463993744,-85,-85,1350,700,199.90422467010407,14.73423797163418,circular
452,1100,700,273.3131315755474,26.067010357935978,26.077602459396946,-85,-85,1350,700,193.52593598932427,14.73423797163418,circular
477,1100,700,273.3131315755474,26.011117049096303,25.906018829630398,-85,-85,1350,700,201.88188528017864,14.73423797163418,circular
501,1100,700,273.3131315755474,26.077602459396946,26.067010357935978,-85,-85,1350,700,195.50359659939883,14.73423797163418,circular
525,1100,700,273.3131315755474,25.946643644493044,26.053745949214605,-85,-85,1350,700,189.12530791861903,14.73423797163418,circular
550,1100,700,273.3131315755474,26.074956048612798,26.035130213615616,-85,-85,1350,700,197.4812572094734,14.73423797163418,circular
574,1100,700,273.3131315755474,26.011117049096303,26.074956048612798,-85,-85,1350,700,191.1029685286936,14.73423797163418,circular
599,1100,700,273.3131315755474,26.053745949214605,25.9816463993744,-85,-85,1350,700,199.45891781954796,14.73423797163418,circular
623,1100,700,273.3131315755474,26.053745949214605,26.077602459396946,-85,-85,1350,700,193.08062913876816,14.73423797163418,circular
648,1100,700,273.3131315755474,26.011117049096303,25.906018829630398,-85,-85,1350,700,201.43657842962253,14.73423797163418,circular
672,1100,700,273.3131315755474,26.074956048612798,26.067010357935978,-85,-85,1350,700,195.05828974884272,14.73423797163418,circular
696,1100,700,273.3131315755474,25.946643644493044,26.035130213615616,-85,-85,1350,700,188.68000106806292,14.73423797163418,circular
721,1100,700,273.3131315755474,26.077602459396946,26.035130213615616,-85,-85,1350,700,197.0359503589173,14.73423797163418,circular
745,1100,700,273.3131315755474,26.011117049096303,26.067010357935978,-85,-85,1350,700,190.6576616781375,14.73423797163418,circular
770,1100,700,273.3131315755474,26.067010357935978,25.9816463993744,-85,-85,1350,700,199.01361096899186,14.73423797163418,circular
794,1100,700,273.3131315755474,26.053745949214605,26.077602459396946,-85,-85,1350,700,192.63532228821205,14.73423797163418,circular
819,1100,700,273.3131315755474,26.035130213615616,25.906018829630398,-85,-85,1350,700,200.99127157906642,14.73423797163418,circular
843,1100,700,273.3131315755474,26.074956048612798,26.074956048612798,-85,-85,1350,700,194.61298289828662,14.73423797163418,circular
867,1100,700,273.3131315755474,25.906018829630398,26.035130213615616,-85,-85,1350,700,188.2346942175068,14.73423797163418,circular
892,1100,700,273.3131315755474,26.077602459396946,26.053745949214605,-85,-85,1350,700,196.59064350836118,14.73423797163418,circular
916,1100,700,273.3131315755474,25.9816463993744,26.067010357935978,-85,-85,1350,700,190.21235482758138,14.73423797163418,circular
941,1100,700,273.3131315755474,26.067010357935978,26.011117049096303,-85,-85,1350,700,198.56830411843575,14.73423797163418,circular
965,1100,700,273.3131315755474,26.035130213615616,26.077602459396946,-85,-85,1350,700,192.19001543765594,14.73423797163418,circular
990,1100,700,273.3131315755474,26.035130213615616,25.946643644493044,-85,-85,1350,700,200.5459647285103,14.73423797163418,circular
