Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
11,1100,700,195.43811611576035,-85,26.067010357935978,26.074956048612798,-85,1350,700,192.56492505361126,13.532580952159112,circular
38,1100,700,195.43811611576035,-85,26.053745949214605,25.9816463993744,-85,1350,700,197.9446107619072,13.532580952159112,circular
64,1100,700,195.43811611576035,-85,26.035130213615616,26.074956048612798,-85,1350,700,189.79171551804404,13.532580952159112,circular
91,1100,700,195.43811611576035,-85,26.077602459396946,26.053745949214605,-85,1350,700,195.17140122633998,13.532580952159112,circular
117,1100,700,195.43811611576035,-85,25.946643644493044,26.035130213615616,-85,1350,700,187.0185059824768,13.532580952159112,circular
144,1100,700,195.43811611576035,-85,26.067010357935978,26.077602459396946,-85,1350,700,192.39819169077276,13.532580952159112,circular
171,1100,700,195.43811611576035,-85,26.053745949214605,25.9816463993744,-85,1350,700,197.7778773990687,13.532580952159112,circular
197,1100,700,195.43811611576035,-85,26.011117049096303,26.074956048612798,-85,1350,700,189.62498215520554,13.532580952159112,circular
224,1100,700,195.43811611576035,-85,26.077602459396946,26.053745949214605,-85,1350,700,195.00466786350148,13.532580952159112,circular
250,1100,700,195.43811611576035,-85,25.946643644493044,26.035130213615616,-85,1350,700,186.8517726196383,13.532580952159112,circular
277,1100,700,195.43811611576035,-85,26.067010357935978,26.077602459396946,-85,1350,700,192.23145832793426,13.532580952159112,circular
304,1100,700,195.43811611576035,-85,26.067010357935978,25.9816463993744,-85,1350,700,197.6111440362302,13.532580952159112,circular
330,1100,700,195.43811611576035,-85,26.011117049096303,26.067010357935978,-85,1350,700,189.45824879236704,13.532580952159112,circular
357,1100,700,195.43811611576035,-85,26.077602459396946,26.053745949214605,-85,1350,700,194.83793450066298,13.532580952159112,circular
383,1100,700,195.43811611576035,-85,25.906018829630398,26.035130213615616,-85,1350,700,186.6850392567998,13.532580952159112,circular
410,1100,700,195.43811611576035,-85,26.067010357935978,26.077602459396946,-85,1350,700,192.06472496509576,13.532580952159112,circular
437,1100,700,195.43811611576035,-85,26.067010357935978,26.011117049096303,-85,1350,700,197.4444106733917,13.532580952159112,circular
463,1100,700,195.43811611576035,-85,26.011117049096303,26.067010357935978,-85,1350,700,189.29151542952852,13.532580952159112,circular
490,1100,700,195.43811611576035,-85,26.077602459396946,26.053745949214605,-85,1350,700,194.67120113782448,13.532580952159112,circular
516,1100,700,195.43811611576035,-85,25.906018829630398,26.035130213615616,-85,1350,700,186.5183058939613,13.532580952159112,circular
543,1100,700,195.43811611576035,-85,26.067010357935978,26.077602459396946,-85,1350,700,191.89799160225726,13.532580952159112,circular
570,1100,700,195.43811611576035,-85,26.067010357935978,26.011117049096303,-85,1350,700,197.2776773105532,13.532580952159112,circular
596,1100,700,195.43811611576035,-85,26.011117049096303,26.067010357935978,-85,1350,700,189.12478206669002,13.532580952159112,circular
623,1100,700,195.43811611576035,-85,26.077602459396946,26.053745949214605,-85,1350,700,194.50446777498598,13.532580952159112,circular
649,1100,700,195.43811611576035,-85,25.906018829630398,26.011117049096303,-85,1350,700,186.3515725311228,13.532580952159112,circular
676,1100,700,195.43811611576035,-85,26.067010357935978,26.077602459396946,-85,1350,700,191.73125823941876,13.532580952159112,circular
703,1100,700,195.43811611576035,-85,26.067010357935978,26.011117049096303,-85,1350,700,197.1109439477147,13.532580952159112,circular
729,1100,700,195.43811611576035,-85,26.011117049096303,26.067010357935978,-85,1350,700,188.95804870385152,13.532580952159112,circular
756,1100,700,195.43811611576035,-85,26.077602459396946,26.067010357935978,-85,1350,700,194.33773441214748,13.532580952159112,circular
782,1100,700,195.43811611576035,-85,25.906018829630398,26.011117049096303,-85,1350,700,186.1848391682843,13.532580952159112,circular
809,1100,700,195.43811611576035,-85,26.053745949214605,26.077602459396946,-85,1350,700,191.56452487658026,13.532580952159112,circular
836,1100,700,195.43811611576035,-85,26.067010357935978,26.011117049096303,-85,1350,700,196.9442105848762,13.532580952159112,circular
862,1100,700,195.43811611576035,-85,26.011117049096303,26.067010357935978,-85,1350,700,188.79131534101302,13.532580952159112,circular
889,1100,700,195.43811611576035,-85,26.077602459396946,26.067010357935978,-85,1350,700,194.17100104930898,13.532580952159112,circular
916,1100,700,195.43811611576035,-85,26.035130213615616,25.906018829630398,-85,1350,700,199.55068675760492,13.532580952159112,circular
942,1100,700,195.43811611576035,-85,26.053745949214605,26.077602459396946,-85,1350,700,191.39779151374177,13.532580952159112,circular
969,1100,700,195.43811611576035,-85,26.067010357935978,26.011117049096303,-85,1350,700,196.7774772220377,13.532580952159112,circular
995,1100,700,195.43811611576035,-85,25.9816463993744,26.067010357935978,-85,1350,700,188.62458197817452,13.532580952159112,circular
