Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
15,1100,700,293.83611317592846,25.9816463993744,26.053745949214605,-85,-85,1350,700,188.1863489841935,14.055191166863423,circular
41,1100,700,293.83611317592846,26.074956048612798,26.074956048612798,-85,-85,1350,700,193.62131932264276,14.055191166863423,circular
67,1100,700,293.83611317592846,26.035130213615616,25.946643644493044,-85,-85,1350,700,199.05628966109202,14.055191166863423,circular
92,1100,700,293.83611317592846,26.035130213615616,26.074956048612798,-85,-85,1350,700,190.43606883267785,14.055191166863423,circular
118,1100,700,293.83611317592846,26.077602459396946,26.053745949214605,-85,-85,1350,700,195.8710391711271,14.055191166863423,circular
143,1100,700,293.83611317592846,25.946643644493044,26.035130213615616,-85,-85,1350,700,187.25081834271293,14.055191166863423,circular
169,1100,700,293.83611317592846,26.067010357935978,26.077602459396946,-85,-85,1350,700,192.6857886811622,14.055191166863423,circular
195,1100,700,293.83611317592846,26.053745949214605,25.9816463993744,-85,-85,1350,700,198.1207590196114,14.055191166863423,circular
220,1100,700,293.83611317592846,26.011117049096303,26.067010357935978,-85,-85,1350,700,189.50053819119722,14.055191166863423,circular
246,1100,700,293.83611317592846,26.077602459396946,26.053745949214605,-85,-85,1350,700,194.93550852964648,14.055191166863423,circular
271,1100,700,293.83611317592846,25.906018829630398,26.011117049096303,-85,-85,1350,700,186.3152877012323,14.055191166863423,circular
297,1100,700,293.83611317592846,26.053745949214605,26.077602459396946,-85,-85,1350,700,191.75025803968157,14.055191166863423,circular
323,1100,700,293.83611317592846,26.067010357935978,26.011117049096303,-85,-85,1350,700,197.18522837813077,14.055191166863423,circular
348,1100,700,293.83611317592846,25.9816463993744,26.053745949214605,-85,-85,1350,700,188.5650075497166,14.055191166863423,circular
374,1100,700,293.83611317592846,26.077602459396946,26.067010357935978,-85,-85,1350,700,193.99997788816586,14.055191166863423,circular
400,1100,700,293.83611317592846,26.035130213615616,25.946643644493044,-85,-85,1350,700,199.43494822661512,14.055191166863423,circular
425,1100,700,293.83611317592846,26.035130213615616,26.074956048612798,-85,-85,1350,700,190.81472739820094,14.055191166863423,circular
451,1100,700,293.83611317592846,26.074956048612798,26.035130213615616,-85,-85,1350,700,196.2496977366502,14.055191166863423,circular
476,1100,700,293.83611317592846,25.946643644493044,26.035130213615616,-85,-85,1350,700,187.62947690823603,14.055191166863423,circular
502,1100,700,293.83611317592846,26.074956048612798,26.074956048612798,-85,-85,1350,700,193.0644472466853,14.055191166863423,circular
528,1100,700,293.83611317592846,26.053745949214605,25.9816463993744,-85,-85,1350,700,198.49941758513455,14.055191166863423,circular
553,1100,700,293.83611317592846,26.011117049096303,26.067010357935978,-85,-85,1350,700,189.87919675672038,14.055191166863423,circular
579,1100,700,293.83611317592846,26.077602459396946,26.053745949214605,-85,-85,1350,700,195.31416709516964,14.055191166863423,circular
604,1100,700,293.83611317592846,25.906018829630398,26.011117049096303,-85,-85,1350,700,186.69394626675546,14.055191166863423,circular
630,1100,700,293.83611317592846,26.067010357935978,26.077602459396946,-85,-85,1350,700,192.12891660520472,14.055191166863423,circular
656,1100,700,293.83611317592846,26.067010357935978,26.011117049096303,-85,-85,1350,700,197.56388694365393,14.055191166863423,circular
681,1100,700,293.83611317592846,26.011117049096303,26.067010357935978,-85,-85,1350,700,188.94366611523975,14.055191166863423,circular
707,1100,700,293.83611317592846,26.077602459396946,26.067010357935978,-85,-85,1350,700,194.378636453689,14.055191166863423,circular
733,1100,700,293.83611317592846,26.035130213615616,25.946643644493044,-85,-85,1350,700,199.81360679213827,14.055191166863423,circular
758,1100,700,293.83611317592846,26.053745949214605,26.077602459396946,-85,-85,1350,700,191.1933859637241,14.055191166863423,circular
784,1100,700,293.83611317592846,26.074956048612798,26.035130213615616,-85,-85,1350,700,196.62835630217336,14.055191166863423,circular
809,1100,700,293.83611317592846,25.9816463993744,26.053745949214605,-85,-85,1350,700,188.00813547375918,14.055191166863423,circular
835,1100,700,293.83611317592846,26.074956048612798,26.074956048612798,-85,-85,1350,700,193.44310581220844,14.055191166863423,circular
861,1100,700,293.83611317592846,26.053745949214605,25.9816463993744,-85,-85,1350,700,198.8780761506577,14.055191166863423,circular
886,1100,700,293.83611317592846,26.035130213615616,26.074956048612798,-85,-85,1350,700,190.25785532224353,14.055191166863423,circular
912,1100,700,293.83611317592846,26.077602459396946,26.053745949214605,-85,-85,1350,700,195.6928256606928,14.055191166863423,circular
937,1100,700,293.83611317592846,25.946643644493044,26.035130213615616,-85,-85,1350,700,187.0726048322786,14.055191166863423,circular
963,1100,700,293.83611317592846,26.067010357935978,26.077602459396946,-85,-85,1350,700,192.50757517072788,14.055191166863423,circular
989,1100,700,293.83611317592846,26.053745949214605,25.9816463993744,-85,-85,1350,700,197.94254550917708,14.055191166863423,circular
