Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
3,1100,700,99.54017249457418,-85,-85,26.011117049096303,25.906018829630398,1350,700,202.80476358142894,15.7570477730135,circular
25,1100,700,99.54017249457418,-85,-85,25.946643644493044,26.035130213615616,1350,700,189.45981458772587,15.7570477730135,circular
48,1100,700,99.54017249457418,-85,-85,26.011117049096303,26.074956048612798,1350,700,191.87191336703634,15.7570477730135,circular
71,1100,700,99.54017249457418,-85,-85,26.067010357935978,26.077602459396946,1350,700,194.28401214634684,15.7570477730135,circular
94,1100,700,99.54017249457418,-85,-85,26.077602459396946,26.067010357935978,1350,700,196.69611092565728,15.7570477730135,circular
117,1100,700,99.54017249457418,-85,-85,26.074956048612798,26.011117049096303,1350,700,199.10820970496772,15.7570477730135,circular
140,1100,700,99.54017249457418,-85,-85,26.035130213615616,25.946643644493044,1350,700,201.52030848427816,15.7570477730135,circular
162,1100,700,99.54017249457418,-85,-85,25.906018829630398,26.011117049096303,1350,700,188.1753594905751,15.7570477730135,circular
185,1100,700,99.54017249457418,-85,-85,25.9816463993744,26.053745949214605,1350,700,190.58745826988553,15.7570477730135,circular
208,1100,700,99.54017249457418,-85,-85,26.035130213615616,26.077602459396946,1350,700,192.999557049196,15.7570477730135,circular
231,1100,700,99.54017249457418,-85,-85,26.074956048612798,26.074956048612798,1350,700,195.41165582850644,15.7570477730135,circular
254,1100,700,99.54017249457418,-85,-85,26.077602459396946,26.053745949214605,1350,700,197.82375460781688,15.7570477730135,circular
277,1100,700,99.54017249457418,-85,-85,26.053745949214605,25.9816463993744,1350,700,200.23585338712732,15.7570477730135,circular
300,1100,700,99.54017249457418,-85,-85,26.011117049096303,25.906018829630398,1350,700,202.64795216643776,15.7570477730135,circular
322,1100,700,99.54017249457418,-85,-85,25.946643644493044,26.035130213615616,1350,700,189.3030031727347,15.7570477730135,circular
345,1100,700,99.54017249457418,-85,-85,26.011117049096303,26.067010357935978,1350,700,191.71510195204516,15.7570477730135,circular
368,1100,700,99.54017249457418,-85,-85,26.053745949214605,26.077602459396946,1350,700,194.12720073135566,15.7570477730135,circular
391,1100,700,99.54017249457418,-85,-85,26.077602459396946,26.067010357935978,1350,700,196.5392995106661,15.7570477730135,circular
414,1100,700,99.54017249457418,-85,-85,26.074956048612798,26.011117049096303,1350,700,198.95139828997654,15.7570477730135,circular
437,1100,700,99.54017249457418,-85,-85,26.035130213615616,25.946643644493044,1350,700,201.36349706928698,15.7570477730135,circular
459,1100,700,99.54017249457418,-85,-85,25.859665714847075,26.011117049096303,1350,700,188.0185480755839,15.7570477730135,circular
482,1100,700,99.54017249457418,-85,-85,25.9816463993744,26.053745949214605,1350,700,190.43064685489435,15.7570477730135,circular
505,1100,700,99.54017249457418,-85,-85,26.035130213615616,26.074956048612798,1350,700,192.84274563420482,15.7570477730135,circular
528,1100,700,99.54017249457418,-85,-85,26.074956048612798,26.074956048612798,1350,700,195.25484441351531,15.7570477730135,circular
551,1100,700,99.54017249457418,-85,-85,26.077602459396946,26.053745949214605,1350,700,197.66694319282576,15.7570477730135,circular
574,1100,700,99.54017249457418,-85,-85,26.067010357935978,25.9816463993744,1350,700,200.0790419721362,15.7570477730135,circular
597,1100,700,99.54017249457418,-85,-85,26.011117049096303,25.906018829630398,1350,700,202.49114075144664,15.7570477730135,circular
619,1100,700,99.54017249457418,-85,-85,25.946643644493044,26.035130213615616,1350,700,189.14619175774357,15.7570477730135,circular
642,1100,700,99.54017249457418,-85,-85,26.011117049096303,26.067010357935978,1350,700,191.55829053705403,15.7570477730135,circular
665,1100,700,99.54017249457418,-85,-85,26.053745949214605,26.077602459396946,1350,700,193.97038931636453,15.7570477730135,circular
688,1100,700,99.54017249457418,-85,-85,26.077602459396946,26.067010357935978,1350,700,196.38248809567497,15.7570477730135,circular
711,1100,700,99.54017249457418,-85,-85,26.074956048612798,26.035130213615616,1350,700,198.7945868749854,15.7570477730135,circular
734,1100,700,99.54017249457418,-85,-85,26.035130213615616,25.946643644493044,1350,700,201.20668565429585,15.7570477730135,circular
756,1100,700,99.54017249457418,-85,-85,25.859665714847075,26.011117049096303,1350,700,187.86173666059278,15.7570477730135,circular
779,1100,700,99.54017249457418,-85,-85,25.9816463993744,26.053745949214605,1350,700,190.27383543990322,15.7570477730135,circular
802,1100,700,99.54017249457418,-85,-85,26.035130213615616,26.074956048612798,1350,700,192.6859342192137,15.7570477730135,circular
825,1100,700,99.54017249457418,-85,-85,26.067010357935978,26.074956048612798,1350,700,195.0980329985242,15.7570477730135,circular
848,1100,700,99.54017249457418,-85,-85,26.077602459396946,26.053745949214605,1350,700,197.51013177783463,15.7570477730135,circular
871,1100,700,99.54017249457418,-85,-85,26.067010357935978,25.9816463993744,1350,700,199.92223055714507,15.7570477730135,circular
894,1100,700,99.54017249457418,-85,-85,26.011117049096303,25.906018829630398,1350,700,202.3343293364555,15.7570477730135,circular
916,1100,700,99.54017249457418,-85,-85,25.906018829630398,26.035130213615616,1350,700,188.98938034275244,15.7570477730135,circular
939,1100,700,99.54017249457418,-85,-85,26.011117049096303,26.067010357935978,1350,700,191.4014791220629,15.7570477730135,circular
962,1100,700,99.54017249457418,-85,-85,26.053745949214605,26.077602459396946,1350,700,193.8135779013734,15.7570477730135,circular
985,1100,700,99.54017249457418,-85,-85,26.077602459396946,26.067010357935978,1350,700,196.22567668068385,15.7570477730135,circular
