Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
15,1100,700,35.99846853996085,26.077602459396946,-85,-85,26.067010357935978,1350,700,196.46290790544776,19.00775945034586,circular
34,1100,700,35.99846853996085,26.077602459396946,-85,-85,26.074956048612798,1350,700,197.61033746201923,19.00775945034586,circular
53,1100,700,35.99846853996085,26.067010357935978,-85,-85,26.077602459396946,1350,700,198.7577670185907,19.00775945034586,circular
72,1100,700,35.99846853996085,26.053745949214605,-85,-85,26.077602459396946,1350,700,199.90519657516217,19.00775945034586,circular
91,1100,700,35.99846853996085,26.035130213615616,-85,-85,26.074956048612798,1350,700,201.05262613173363,19.00775945034586,circular
110,1100,700,35.99846853996085,26.011117049096303,-85,-85,26.067010357935978,1350,700,202.2000556883051,19.00775945034586,circular
129,1100,700,35.99846853996085,25.9816463993744,-85,-85,26.053745949214605,1350,700,203.34748524487657,19.00775945034586,circular
148,1100,700,35.99846853996085,25.946643644493044,-85,-85,26.011117049096303,1350,700,204.49491480144803,19.00775945034586,circular
167,1100,700,35.99846853996085,25.906018829630398,-85,-85,25.9816463993744,1350,700,205.6423443580195,19.00775945034586,circular
186,1100,700,35.99846853996085,25.807460623826316,-85,-85,25.946643644493044,1350,700,206.78977391459097,19.00775945034586,circular
204,1100,700,35.99846853996085,25.946643644493044,-85,-85,25.80746062382631,1350,700,188.92944402081656,19.00775945034586,circular
223,1100,700,35.99846853996085,25.9816463993744,-85,-85,25.859665714847075,1350,700,190.07687357738803,19.00775945034586,circular
242,1100,700,35.99846853996085,26.011117049096303,-85,-85,25.906018829630398,1350,700,191.2243031339595,19.00775945034586,circular
261,1100,700,35.99846853996085,26.035130213615616,-85,-85,25.946643644493044,1350,700,192.37173269053096,19.00775945034586,circular
280,1100,700,35.99846853996085,26.053745949214605,-85,-85,26.011117049096303,1350,700,193.51916224710243,19.00775945034586,circular
299,1100,700,35.99846853996085,26.067010357935978,-85,-85,26.035130213615616,1350,700,194.6665918036739,19.00775945034586,circular
318,1100,700,35.99846853996085,26.077602459396946,-85,-85,26.053745949214605,1350,700,195.81402136024536,19.00775945034586,circular
337,1100,700,35.99846853996085,26.077602459396946,-85,-85,26.067010357935978,1350,700,196.96145091681683,19.00775945034586,circular
356,1100,700,35.99846853996085,26.074956048612798,-85,-85,26.074956048612798,1350,700,198.1088804733883,19.00775945034586,circular
375,1100,700,35.99846853996085,26.067010357935978,-85,-85,26.077602459396946,1350,700,199.25631002995976,19.00775945034586,circular
394,1100,700,35.99846853996085,26.053745949214605,-85,-85,26.074956048612798,1350,700,200.40373958653123,19.00775945034586,circular
413,1100,700,35.99846853996085,26.035130213615616,-85,-85,26.067010357935978,1350,700,201.5511691431027,19.00775945034586,circular
432,1100,700,35.99846853996085,26.011117049096303,-85,-85,26.053745949214605,1350,700,202.69859869967416,19.00775945034586,circular
451,1100,700,35.99846853996085,25.946643644493044,-85,-85,26.035130213615616,1350,700,203.84602825624563,19.00775945034586,circular
470,1100,700,35.99846853996085,25.906018829630398,-85,-85,26.011117049096303,1350,700,204.9934578128171,19.00775945034586,circular
489,1100,700,35.99846853996085,25.859665714847075,-85,-85,25.9816463993744,1350,700,206.14088736938857,19.00775945034586,circular
508,1100,700,35.99846853996085,25.807460623826316,-85,-85,25.946643644493044,1350,700,207.28831692596003,19.00775945034586,circular
526,1100,700,35.99846853996085,25.946643644493044,-85,-85,25.859665714847075,1350,700,189.42798703218563,19.00775945034586,circular
545,1100,700,35.99846853996085,25.9816463993744,-85,-85,25.906018829630398,1350,700,190.5754165887571,19.00775945034586,circular
564,1100,700,35.99846853996085,26.011117049096303,-85,-85,25.946643644493044,1350,700,191.72284614532856,19.00775945034586,circular
583,1100,700,35.99846853996085,26.053745949214605,-85,-85,25.9816463993744,1350,700,192.87027570190003,19.00775945034586,circular
602,1100,700,35.99846853996085,26.067010357935978,-85,-85,26.011117049096303,1350,700,194.0177052584715,19.00775945034586,circular
621,1100,700,35.99846853996085,26.074956048612798,-85,-85,26.035130213615616,1350,700,195.16513481504296,19.00775945034586,circular
640,1100,700,35.99846853996085,26.077602459396946,-85,-85,26.053745949214605,1350,700,196.31256437161443,19.00775945034586,circular
659,1100,700,35.99846853996085,26.077602459396946,-85,-85,26.074956048612798,1350,700,197.4599939281859,19.00775945034586,circular
678,1100,700,35.99846853996085,26.074956048612798,-85,-85,26.077602459396946,1350,700,198.60742348475736,19.00775945034586,circular
697,1100,700,35.99846853996085,26.053745949214605,-85,-85,26.077602459396946,1350,700,199.75485304132883,19.00775945034586,circular
716,1100,700,35.99846853996085,26.035130213615616,-85,-85,26.074956048612798,1350,700,200.9022825979003,19.00775945034586,circular
735,1100,700,35.99846853996085,26.011117049096303,-85,-85,26.067010357935978,1350,700,202.04971215447176,19.00775945034586,circular
754,1100,700,35.99846853996085,25.9816463993744,-85,-85,26.053745949214605,1350,700,203.19714171104323,19.00775945034586,circular
773,1100,700,35.99846853996085,25.946643644493044,-85,-85,26.035130213615616,1350,700,204.3445712676147,19.00775945034586,circular
792,1100,700,35.99846853996085,25.906018829630398,-85,-85,25.9816463993744,1350,700,205.49200082418616,19.00775945034586,circular
811,1100,700,35.99846853996085,25.859665714847075,-85,-85,25.946643644493044,1350,700,206.63943038075763,19.00775945034586,circular
829,1100,700,35.99846853996085,25.946643644493044,-85,-85,25.80746062382631,1350,700,188.77910048698322,19.00775945034586,circular
848,1100,700,35.99846853996085,25.9816463993744,-85,-85,25.859665714847075,1350,700,189.9265300435547,19.00775945034586,circular
867,1100,700,35.99846853996085,26.011117049096303,-85,-85,25.906018829630398,1350,700,191.07395960012616,19.00775945034586,circular
886,1100,700,35.99846853996085,26.035130213615616,-85,-85,25.946643644493044,1350,700,192.22138915669763,19.00775945034586,circular
905,1100,700,35.99846853996085,26.053745949214605,-85,-85,25.9816463993744,1350,700,193.3688187132691,19.00775945034586,circular
924,1100,700,35.99846853996085,26.067010357935978,-85,-85,26.035130213615616,1350,700,194.51624826984056,19.00775945034586,circular
943,1100,700,35.99846853996085,26.074956048612798,-85,-85,26.053745949214605,1350,700,195.66367782641203,19.00775945034586,circular
962,1100,700,35.99846853996085,26.077602459396946,-85,-85,26.067010357935978,1350,700,196.8111073829835,19.00775945034586,circular
981,1100,700,35.99846853996085,26.074956048612798,-85,-85,26.074956048612798,1350,700,197.95853693955496,19.00775945034586,circular
