Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
10,1100,700,240.87362855475283,26.053745949214605,25.9816463993744,-85,-85,1350,700,204.22355763376362,18.43846560401476,circular
29,1100,700,240.87362855475283,25.9816463993744,26.053745949214605,-85,-85,1350,700,194.55440411004415,18.43846560401476,circular
49,1100,700,240.87362855475283,26.067010357935978,26.011117049096303,-85,-85,1350,700,203.3237161903394,18.43846560401476,circular
68,1100,700,240.87362855475283,25.946643644493044,26.035130213615616,-85,-85,1350,700,193.6545626666199,18.43846560401476,circular
88,1100,700,240.87362855475283,26.074956048612798,26.035130213615616,-85,-85,1350,700,202.42387474691517,18.43846560401476,circular
107,1100,700,240.87362855475283,25.946643644493044,26.011117049096303,-85,-85,1350,700,192.75472122319567,18.43846560401476,circular
127,1100,700,240.87362855475283,26.077602459396946,26.053745949214605,-85,-85,1350,700,201.52403330349094,18.43846560401476,circular
146,1100,700,240.87362855475283,25.906018829630398,26.011117049096303,-85,-85,1350,700,191.85487977977144,18.43846560401476,circular
166,1100,700,240.87362855475283,26.077602459396946,26.067010357935978,-85,-85,1350,700,200.6241918600667,18.43846560401476,circular
185,1100,700,240.87362855475283,25.859665714847075,25.9816463993744,-85,-85,1350,700,190.9550383363472,18.43846560401476,circular
205,1100,700,240.87362855475283,26.077602459396946,26.074956048612798,-85,-85,1350,700,199.72435041664247,18.43846560401476,circular
225,1100,700,240.87362855475283,25.946643644493044,25.807460623826316,-85,-85,1350,700,208.49366249693773,18.43846560401476,circular
244,1100,700,240.87362855475283,26.074956048612798,26.074956048612798,-85,-85,1350,700,198.82450897321823,18.43846560401476,circular
264,1100,700,240.87362855475283,25.9816463993744,25.859665714847075,-85,-85,1350,700,207.5938210535135,18.43846560401476,circular
283,1100,700,240.87362855475283,26.067010357935978,26.077602459396946,-85,-85,1350,700,197.924667529794,18.43846560401476,circular
303,1100,700,240.87362855475283,25.9816463993744,25.906018829630398,-85,-85,1350,700,206.69397961008926,18.43846560401476,circular
322,1100,700,240.87362855475283,26.053745949214605,26.077602459396946,-85,-85,1350,700,197.02482608636976,18.43846560401476,circular
342,1100,700,240.87362855475283,26.011117049096303,25.906018829630398,-85,-85,1350,700,205.79413816666502,18.43846560401476,circular
361,1100,700,240.87362855475283,26.035130213615616,26.074956048612798,-85,-85,1350,700,196.12498464294552,18.43846560401476,circular
381,1100,700,240.87362855475283,26.035130213615616,25.946643644493044,-85,-85,1350,700,204.89429672324079,18.43846560401476,circular
400,1100,700,240.87362855475283,26.011117049096303,26.067010357935978,-85,-85,1350,700,195.22514319952128,18.43846560401476,circular
420,1100,700,240.87362855475283,26.053745949214605,25.9816463993744,-85,-85,1350,700,203.99445527981655,18.43846560401476,circular
439,1100,700,240.87362855475283,25.9816463993744,26.053745949214605,-85,-85,1350,700,194.32530175609705,18.43846560401476,circular
459,1100,700,240.87362855475283,26.067010357935978,26.011117049096303,-85,-85,1350,700,203.0946138363923,18.43846560401476,circular
478,1100,700,240.87362855475283,25.946643644493044,26.035130213615616,-85,-85,1350,700,193.4254603126728,18.43846560401476,circular
498,1100,700,240.87362855475283,26.074956048612798,26.035130213615616,-85,-85,1350,700,202.19477239296808,18.43846560401476,circular
517,1100,700,240.87362855475283,25.906018829630398,26.011117049096303,-85,-85,1350,700,192.52561886924858,18.43846560401476,circular
537,1100,700,240.87362855475283,26.077602459396946,26.053745949214605,-85,-85,1350,700,201.29493094954384,18.43846560401476,circular
556,1100,700,240.87362855475283,25.859665714847075,25.9816463993744,-85,-85,1350,700,191.62577742582434,18.43846560401476,circular
576,1100,700,240.87362855475283,26.077602459396946,26.067010357935978,-85,-85,1350,700,200.3950895061196,18.43846560401476,circular
595,1100,700,240.87362855475283,25.859665714847075,25.946643644493044,-85,-85,1350,700,190.7259359824001,18.43846560401476,circular
615,1100,700,240.87362855475283,26.074956048612798,26.074956048612798,-85,-85,1350,700,199.49524806269537,18.43846560401476,circular
635,1100,700,240.87362855475283,25.946643644493044,25.807460623826316,-85,-85,1350,700,208.26456014299063,18.43846560401476,circular
654,1100,700,240.87362855475283,26.067010357935978,26.077602459396946,-85,-85,1350,700,198.59540661927113,18.43846560401476,circular
674,1100,700,240.87362855475283,25.9816463993744,25.859665714847075,-85,-85,1350,700,207.3647186995664,18.43846560401476,circular
693,1100,700,240.87362855475283,26.067010357935978,26.077602459396946,-85,-85,1350,700,197.6955651758469,18.43846560401476,circular
713,1100,700,240.87362855475283,26.011117049096303,25.906018829630398,-85,-85,1350,700,206.46487725614216,18.43846560401476,circular
732,1100,700,240.87362855475283,26.053745949214605,26.077602459396946,-85,-85,1350,700,196.79572373242266,18.43846560401476,circular
752,1100,700,240.87362855475283,26.035130213615616,25.946643644493044,-85,-85,1350,700,205.56503581271792,18.43846560401476,circular
771,1100,700,240.87362855475283,26.035130213615616,26.074956048612798,-85,-85,1350,700,195.89588228899842,18.43846560401476,circular
791,1100,700,240.87362855475283,26.053745949214605,25.9816463993744,-85,-85,1350,700,204.6651943692937,18.43846560401476,circular
810,1100,700,240.87362855475283,26.011117049096303,26.067010357935978,-85,-85,1350,700,194.99604084557419,18.43846560401476,circular
830,1100,700,240.87362855475283,26.053745949214605,26.011117049096303,-85,-85,1350,700,203.76535292586945,18.43846560401476,circular
849,1100,700,240.87362855475283,25.9816463993744,26.053745949214605,-85,-85,1350,700,194.09619940214995,18.43846560401476,circular
869,1100,700,240.87362855475283,26.067010357935978,26.011117049096303,-85,-85,1350,700,202.8655114824452,18.43846560401476,circular
