Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
609,1100,700,184.20068160090534,-85,26.077602459396946,26.035130213615616,-85,1350,700,200.03786636504478,17.646946332615386,circular
629,1100,700,184.20068160090534,-85,25.9816463993744,26.067010357935978,-85,1350,700,192.97679301735235,17.646946332615386,circular
650,1100,700,184.20068160090534,-85,26.035130213615616,25.946643644493044,-85,1350,700,203.56266600227534,17.646946332615386,circular
670,1100,700,184.20068160090534,-85,26.067010357935978,26.077602459396946,-85,1350,700,196.50159265458294,17.646946332615386,circular
690,1100,700,184.20068160090534,-85,25.859665714847075,25.9816463993744,-85,1350,700,189.4405193068905,17.646946332615386,circular
711,1100,700,184.20068160090534,-85,26.077602459396946,26.035130213615616,-85,1350,700,200.0263922918135,17.646946332615386,circular
731,1100,700,184.20068160090534,-85,25.9816463993744,26.067010357935978,-85,1350,700,192.96531894412107,17.646946332615386,circular
752,1100,700,184.20068160090534,-85,26.035130213615616,25.946643644493044,-85,1350,700,203.55119192904405,17.646946332615386,circular
772,1100,700,184.20068160090534,-85,26.067010357935978,26.077602459396946,-85,1350,700,196.49011858135165,17.646946332615386,circular
792,1100,700,184.20068160090534,-85,25.859665714847075,25.9816463993744,-85,1350,700,189.42904523365922,17.646946332615386,circular
813,1100,700,184.20068160090534,-85,26.077602459396946,26.035130213615616,-85,1350,700,200.0149182185822,17.646946332615386,circular
833,1100,700,184.20068160090534,-85,25.9816463993744,26.067010357935978,-85,1350,700,192.95384487088978,17.646946332615386,circular
854,1100,700,184.20068160090534,-85,26.035130213615616,25.946643644493044,-85,1350,700,203.53971785581277,17.646946332615386,circular
874,1100,700,184.20068160090534,-85,26.067010357935978,26.077602459396946,-85,1350,700,196.47864450812037,17.646946332615386,circular
894,1100,700,184.20068160090534,-85,25.859665714847075,25.9816463993744,-85,1350,700,189.41757116042794,17.646946332615386,circular
915,1100,700,184.20068160090534,-85,26.077602459396946,26.035130213615616,-85,1350,700,200.00344414535093,17.646946332615386,circular
935,1100,700,184.20068160090534,-85,25.9816463993744,26.067010357935978,-85,1350,700,192.9423707976585,17.646946332615386,circular
956,1100,700,184.20068160090534,-85,26.035130213615616,25.946643644493044,-85,1350,700,203.52824378258148,17.646946332615386,circular
976,1100,700,184.20068160090534,-85,26.067010357935978,26.077602459396946,-85,1350,700,196.46717043488908,17.646946332615386,circular
996,1100,700,184.20068160090534,-85,25.859665714847075,25.9816463993744,-85,1350,700,189.40609708719666,17.646946332615386,circular
