Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
36,1100,700,272.1564828407104,25.9816463993744,26.067010357935978,-85,-85,1350,700,184.58330078624792,9.13741152639,circular
76,1100,700,272.1564828407104,26.077602459396946,26.067010357935978,-85,-85,1350,700,190.07976184184784,9.13741152639,circular
115,1100,700,272.1564828407104,26.035130213615616,26.077602459396946,-85,-85,1350,700,186.43881137105777,9.13741152639,circular
155,1100,700,272.1564828407104,26.074956048612798,26.035130213615616,-85,-85,1350,700,191.9352724266577,9.13741152639,circular
194,1100,700,272.1564828407104,26.067010357935978,26.077602459396946,-85,-85,1350,700,188.29432195586762,9.13741152639,circular
233,1100,700,272.1564828407104,25.9816463993744,26.067010357935978,-85,-85,1350,700,184.65337148507754,9.13741152639,circular
273,1100,700,272.1564828407104,26.077602459396946,26.067010357935978,-85,-85,1350,700,190.14983254067747,9.13741152639,circular
312,1100,700,272.1564828407104,26.035130213615616,26.077602459396946,-85,-85,1350,700,186.5088820698874,9.13741152639,circular
352,1100,700,272.1564828407104,26.074956048612798,26.035130213615616,-85,-85,1350,700,192.00534312548731,9.13741152639,circular
391,1100,700,272.1564828407104,26.067010357935978,26.077602459396946,-85,-85,1350,700,188.36439265469724,9.13741152639,circular
430,1100,700,272.1564828407104,25.9816463993744,26.067010357935978,-85,-85,1350,700,184.72344218390717,9.13741152639,circular
470,1100,700,272.1564828407104,26.077602459396946,26.067010357935978,-85,-85,1350,700,190.2199032395071,9.13741152639,circular
509,1100,700,272.1564828407104,26.035130213615616,26.077602459396946,-85,-85,1350,700,186.57895276871702,9.13741152639,circular
549,1100,700,272.1564828407104,26.074956048612798,26.035130213615616,-85,-85,1350,700,192.07541382431694,9.13741152639,circular
588,1100,700,272.1564828407104,26.067010357935978,26.074956048612798,-85,-85,1350,700,188.43446335352687,9.13741152639,circular
627,1100,700,272.1564828407104,26.011117049096303,26.067010357935978,-85,-85,1350,700,184.7935128827368,9.13741152639,circular
667,1100,700,272.1564828407104,26.077602459396946,26.067010357935978,-85,-85,1350,700,190.28997393833671,9.13741152639,circular
706,1100,700,272.1564828407104,26.035130213615616,26.077602459396946,-85,-85,1350,700,186.64902346754664,9.13741152639,circular
746,1100,700,272.1564828407104,26.074956048612798,26.035130213615616,-85,-85,1350,700,192.14548452314656,9.13741152639,circular
785,1100,700,272.1564828407104,26.067010357935978,26.074956048612798,-85,-85,1350,700,188.5045340523565,9.13741152639,circular
824,1100,700,272.1564828407104,26.011117049096303,26.067010357935978,-85,-85,1350,700,184.86358358156642,9.13741152639,circular
864,1100,700,272.1564828407104,26.077602459396946,26.067010357935978,-85,-85,1350,700,190.36004463716634,9.13741152639,circular
903,1100,700,272.1564828407104,26.035130213615616,26.077602459396946,-85,-85,1350,700,186.71909416637627,9.13741152639,circular
943,1100,700,272.1564828407104,26.074956048612798,26.035130213615616,-85,-85,1350,700,192.2155552219762,9.13741152639,circular
982,1100,700,272.1564828407104,26.067010357935978,26.074956048612798,-85,-85,1350,700,188.57460475118611,9.13741152639,circular
