Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
2,1100,700,37.8907256027115,26.074956048612798,-85,-85,26.053745949214605,1350,700,191.3342788828696,14.697506446385798,circular
27,1100,700,37.8907256027115,25.9816463993744,-85,-85,26.053745949214605,1350,700,198.77194004251442,14.697506446385798,circular
51,1100,700,37.8907256027115,26.077602459396946,-85,-85,26.053745949214605,1350,700,191.51209475577343,14.697506446385798,circular
76,1100,700,37.8907256027115,25.9816463993744,-85,-85,26.053745949214605,1350,700,198.94975591541822,14.697506446385798,circular
100,1100,700,37.8907256027115,26.077602459396946,-85,-85,26.053745949214605,1350,700,191.68991062867724,14.697506446385798,circular
125,1100,700,37.8907256027115,25.9816463993744,-85,-85,26.035130213615616,1350,700,199.12757178832203,14.697506446385798,circular
149,1100,700,37.8907256027115,26.077602459396946,-85,-85,26.053745949214605,1350,700,191.86772650158105,14.697506446385798,circular
174,1100,700,37.8907256027115,25.9816463993744,-85,-85,26.035130213615616,1350,700,199.30538766122584,14.697506446385798,circular
198,1100,700,37.8907256027115,26.077602459396946,-85,-85,26.067010357935978,1350,700,192.04554237448485,14.697506446385798,circular
223,1100,700,37.8907256027115,25.946643644493044,-85,-85,26.035130213615616,1350,700,199.48320353412964,14.697506446385798,circular
247,1100,700,37.8907256027115,26.077602459396946,-85,-85,26.067010357935978,1350,700,192.22335824738866,14.697506446385798,circular
272,1100,700,37.8907256027115,25.946643644493044,-85,-85,26.035130213615616,1350,700,199.66101940703345,14.697506446385798,circular
296,1100,700,37.8907256027115,26.077602459396946,-85,-85,26.067010357935978,1350,700,192.40117412029247,14.697506446385798,circular
321,1100,700,37.8907256027115,25.946643644493044,-85,-85,26.035130213615616,1350,700,199.83883527993726,14.697506446385798,circular
345,1100,700,37.8907256027115,26.077602459396946,-85,-85,26.067010357935978,1350,700,192.57898999319627,14.697506446385798,circular
370,1100,700,37.8907256027115,25.946643644493044,-85,-85,26.011117049096303,1350,700,200.01665115284106,14.697506446385798,circular
394,1100,700,37.8907256027115,26.077602459396946,-85,-85,26.067010357935978,1350,700,192.75680586610008,14.697506446385798,circular
419,1100,700,37.8907256027115,25.946643644493044,-85,-85,26.011117049096303,1350,700,200.19446702574487,14.697506446385798,circular
443,1100,700,37.8907256027115,26.077602459396946,-85,-85,26.067010357935978,1350,700,192.9346217390039,14.697506446385798,circular
468,1100,700,37.8907256027115,25.946643644493044,-85,-85,26.011117049096303,1350,700,200.37228289864868,14.697506446385798,circular
492,1100,700,37.8907256027115,26.077602459396946,-85,-85,26.074956048612798,1350,700,193.1124376119077,14.697506446385798,circular
517,1100,700,37.8907256027115,25.906018829630398,-85,-85,26.011117049096303,1350,700,200.55009877155248,14.697506446385798,circular
541,1100,700,37.8907256027115,26.077602459396946,-85,-85,26.074956048612798,1350,700,193.2902534848115,14.697506446385798,circular
566,1100,700,37.8907256027115,25.906018829630398,-85,-85,26.011117049096303,1350,700,200.7279146444563,14.697506446385798,circular
590,1100,700,37.8907256027115,26.074956048612798,-85,-85,26.074956048612798,1350,700,193.4680693577153,14.697506446385798,circular
615,1100,700,37.8907256027115,25.906018829630398,-85,-85,26.011117049096303,1350,700,200.9057305173601,14.697506446385798,circular
639,1100,700,37.8907256027115,26.074956048612798,-85,-85,26.074956048612798,1350,700,193.64588523061911,14.697506446385798,circular
663,1100,700,37.8907256027115,25.9816463993744,-85,-85,25.906018829630398,1350,700,186.3860399438781,14.697506446385798,circular
688,1100,700,37.8907256027115,26.074956048612798,-85,-85,26.074956048612798,1350,700,193.82370110352292,14.697506446385798,circular
712,1100,700,37.8907256027115,26.011117049096303,-85,-85,25.906018829630398,1350,700,186.5638558167819,14.697506446385798,circular
737,1100,700,37.8907256027115,26.074956048612798,-85,-85,26.077602459396946,1350,700,194.00151697642673,14.697506446385798,circular
761,1100,700,37.8907256027115,26.011117049096303,-85,-85,25.906018829630398,1350,700,186.74167168968572,14.697506446385798,circular
786,1100,700,37.8907256027115,26.074956048612798,-85,-85,26.077602459396946,1350,700,194.17933284933054,14.697506446385798,circular
810,1100,700,37.8907256027115,26.011117049096303,-85,-85,25.906018829630398,1350,700,186.91948756258952,14.697506446385798,circular
835,1100,700,37.8907256027115,26.074956048612798,-85,-85,26.077602459396946,1350,700,194.35714872223434,14.697506446385798,circular
859,1100,700,37.8907256027115,26.011117049096303,-85,-85,25.946643644493044,1350,700,187.09730343549333,14.697506446385798,circular
884,1100,700,37.8907256027115,26.067010357935978,-85,-85,26.077602459396946,1350,700,194.53496459513815,14.697506446385798,circular
908,1100,700,37.8907256027115,26.011117049096303,-85,-85,25.946643644493044,1350,700,187.27511930839714,14.697506446385798,circular
933,1100,700,37.8907256027115,26.067010357935978,-85,-85,26.077602459396946,1350,700,194.71278046804196,14.697506446385798,circular
957,1100,700,37.8907256027115,26.035130213615616,-85,-85,25.946643644493044,1350,700,187.45293518130094,14.697506446385798,circular
982,1100,700,37.8907256027115,26.067010357935978,-85,-85,26.077602459396946,1350,700,194.89059634094576,14.697506446385798,circular
