Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
4,1100,700,77.66568685871188,-85,-85,26.035130213615616,26.074956048612798,1350,700,190.61841151622647,13.545691507312934,circular
31,1100,700,77.66568685871188,-85,-85,26.077602459396946,26.035130213615616,1350,700,196.35208221367574,13.545691507312934,circular
57,1100,700,77.66568685871188,-85,-85,25.9816463993744,26.053745949214605,1350,700,188.54006140381208,13.545691507312934,circular
84,1100,700,77.66568685871188,-85,-85,26.074956048612798,26.067010357935978,1350,700,194.27373210126134,13.545691507312934,circular
111,1100,700,77.66568685871188,-85,-85,26.035130213615616,25.946643644493044,1350,700,200.00740279871061,13.545691507312934,circular
137,1100,700,77.66568685871188,-85,-85,26.053745949214605,26.077602459396946,1350,700,192.19538198884695,13.545691507312934,circular
164,1100,700,77.66568685871188,-85,-85,26.067010357935978,26.011117049096303,1350,700,197.92905268629622,13.545691507312934,circular
190,1100,700,77.66568685871188,-85,-85,26.011117049096303,26.067010357935978,1350,700,190.11703187643255,13.545691507312934,circular
217,1100,700,77.66568685871188,-85,-85,26.077602459396946,26.053745949214605,1350,700,195.85070257388182,13.545691507312934,circular
243,1100,700,77.66568685871188,-85,-85,25.946643644493044,26.035130213615616,1350,700,188.03868176401815,13.545691507312934,circular
270,1100,700,77.66568685871188,-85,-85,26.074956048612798,26.074956048612798,1350,700,193.77235246146742,13.545691507312934,circular
297,1100,700,77.66568685871188,-85,-85,26.053745949214605,25.946643644493044,1350,700,199.5060231589167,13.545691507312934,circular
323,1100,700,77.66568685871188,-85,-85,26.053745949214605,26.077602459396946,1350,700,191.69400234905302,13.545691507312934,circular
350,1100,700,77.66568685871188,-85,-85,26.074956048612798,26.011117049096303,1350,700,197.4276730465023,13.545691507312934,circular
376,1100,700,77.66568685871188,-85,-85,26.011117049096303,26.067010357935978,1350,700,189.61565223663862,13.545691507312934,circular
403,1100,700,77.66568685871188,-85,-85,26.077602459396946,26.053745949214605,1350,700,195.3493229340879,13.545691507312934,circular
429,1100,700,77.66568685871188,-85,-85,25.946643644493044,26.035130213615616,1350,700,187.53730212422423,13.545691507312934,circular
456,1100,700,77.66568685871188,-85,-85,26.067010357935978,26.074956048612798,1350,700,193.2709728216735,13.545691507312934,circular
483,1100,700,77.66568685871188,-85,-85,26.053745949214605,25.9816463993744,1350,700,199.00464351912277,13.545691507312934,circular
509,1100,700,77.66568685871188,-85,-85,26.035130213615616,26.074956048612798,1350,700,191.1926227092591,13.545691507312934,circular
536,1100,700,77.66568685871188,-85,-85,26.074956048612798,26.035130213615616,1350,700,196.92629340670837,13.545691507312934,circular
562,1100,700,77.66568685871188,-85,-85,25.9816463993744,26.053745949214605,1350,700,189.1142725968447,13.545691507312934,circular
589,1100,700,77.66568685871188,-85,-85,26.077602459396946,26.067010357935978,1350,700,194.84794329429397,13.545691507312934,circular
615,1100,700,77.66568685871188,-85,-85,25.906018829630398,26.011117049096303,1350,700,187.0359224844303,13.545691507312934,circular
642,1100,700,77.66568685871188,-85,-85,26.067010357935978,26.077602459396946,1350,700,192.76959318187957,13.545691507312934,circular
669,1100,700,77.66568685871188,-85,-85,26.067010357935978,25.9816463993744,1350,700,198.50326387932884,13.545691507312934,circular
695,1100,700,77.66568685871188,-85,-85,26.035130213615616,26.074956048612798,1350,700,190.69124306946517,13.545691507312934,circular
722,1100,700,77.66568685871188,-85,-85,26.077602459396946,26.035130213615616,1350,700,196.42491376691444,13.545691507312934,circular
748,1100,700,77.66568685871188,-85,-85,25.9816463993744,26.053745949214605,1350,700,188.61289295705078,13.545691507312934,circular
775,1100,700,77.66568685871188,-85,-85,26.074956048612798,26.067010357935978,1350,700,194.34656365450005,13.545691507312934,circular
802,1100,700,77.66568685871188,-85,-85,26.035130213615616,25.946643644493044,1350,700,200.08023435194931,13.545691507312934,circular
828,1100,700,77.66568685871188,-85,-85,26.053745949214605,26.077602459396946,1350,700,192.26821354208565,13.545691507312934,circular
855,1100,700,77.66568685871188,-85,-85,26.067010357935978,26.011117049096303,1350,700,198.00188423953492,13.545691507312934,circular
881,1100,700,77.66568685871188,-85,-85,26.011117049096303,26.067010357935978,1350,700,190.18986342967125,13.545691507312934,circular
908,1100,700,77.66568685871188,-85,-85,26.077602459396946,26.053745949214605,1350,700,195.92353412712052,13.545691507312934,circular
934,1100,700,77.66568685871188,-85,-85,25.946643644493044,26.035130213615616,1350,700,188.11151331725685,13.545691507312934,circular
961,1100,700,77.66568685871188,-85,-85,26.074956048612798,26.074956048612798,1350,700,193.84518401470612,13.545691507312934,circular
988,1100,700,77.66568685871188,-85,-85,26.035130213615616,25.946643644493044,1350,700,199.5788547121554,13.545691507312934,circular
