Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
15,1100,700,231.59292387683308,26.067010357935978,26.035130213615616,-85,-85,1350,700,199.97851094311525,15.58105457040907,circular
38,1100,700,231.59292387683308,26.077602459396946,26.053745949214605,-85,-85,1350,700,198.34276606252402,15.58105457040907,circular
61,1100,700,231.59292387683308,26.074956048612798,26.074956048612798,-85,-85,1350,700,196.7070211819328,15.58105457040907,circular
84,1100,700,231.59292387683308,26.067010357935978,26.077602459396946,-85,-85,1350,700,195.07127630134156,15.58105457040907,circular
107,1100,700,231.59292387683308,26.035130213615616,26.074956048612798,-85,-85,1350,700,193.43553142075032,15.58105457040907,circular
130,1100,700,231.59292387683308,25.9816463993744,26.053745949214605,-85,-85,1350,700,191.79978654015903,15.58105457040907,circular
153,1100,700,231.59292387683308,25.946643644493044,26.011117049096303,-85,-85,1350,700,190.16404165956774,15.58105457040907,circular
177,1100,700,231.59292387683308,25.9816463993744,25.906018829630398,-85,-85,1350,700,204.10935134938552,15.58105457040907,circular
200,1100,700,231.59292387683308,26.035130213615616,25.946643644493044,-85,-85,1350,700,202.47360646879426,15.58105457040907,circular
223,1100,700,231.59292387683308,26.067010357935978,26.011117049096303,-85,-85,1350,700,200.83786158820303,15.58105457040907,circular
246,1100,700,231.59292387683308,26.074956048612798,26.053745949214605,-85,-85,1350,700,199.2021167076118,15.58105457040907,circular
269,1100,700,231.59292387683308,26.077602459396946,26.067010357935978,-85,-85,1350,700,197.56637182702056,15.58105457040907,circular
292,1100,700,231.59292387683308,26.074956048612798,26.077602459396946,-85,-85,1350,700,195.93062694642933,15.58105457040907,circular
315,1100,700,231.59292387683308,26.053745949214605,26.074956048612798,-85,-85,1350,700,194.2948820658381,15.58105457040907,circular
338,1100,700,231.59292387683308,26.011117049096303,26.067010357935978,-85,-85,1350,700,192.65913718524686,15.58105457040907,circular
361,1100,700,231.59292387683308,25.9816463993744,26.035130213615616,-85,-85,1350,700,191.02339230465557,15.58105457040907,circular
384,1100,700,231.59292387683308,25.906018829630398,26.011117049096303,-85,-85,1350,700,189.38764742406428,15.58105457040907,circular
408,1100,700,231.59292387683308,26.011117049096303,25.906018829630398,-85,-85,1350,700,203.33295711388206,15.58105457040907,circular
431,1100,700,231.59292387683308,26.053745949214605,25.9816463993744,-85,-85,1350,700,201.6972122332908,15.58105457040907,circular
454,1100,700,231.59292387683308,26.067010357935978,26.035130213615616,-85,-85,1350,700,200.06146735269957,15.58105457040907,circular
477,1100,700,231.59292387683308,26.077602459396946,26.053745949214605,-85,-85,1350,700,198.42572247210833,15.58105457040907,circular
500,1100,700,231.59292387683308,26.074956048612798,26.074956048612798,-85,-85,1350,700,196.7899775915171,15.58105457040907,circular
523,1100,700,231.59292387683308,26.067010357935978,26.077602459396946,-85,-85,1350,700,195.15423271092587,15.58105457040907,circular
546,1100,700,231.59292387683308,26.035130213615616,26.074956048612798,-85,-85,1350,700,193.51848783033464,15.58105457040907,circular
569,1100,700,231.59292387683308,26.011117049096303,26.053745949214605,-85,-85,1350,700,191.88274294974335,15.58105457040907,circular
592,1100,700,231.59292387683308,25.946643644493044,26.011117049096303,-85,-85,1350,700,190.24699806915206,15.58105457040907,circular
616,1100,700,231.59292387683308,25.9816463993744,25.906018829630398,-85,-85,1350,700,204.19230775896983,15.58105457040907,circular
639,1100,700,231.59292387683308,26.035130213615616,25.946643644493044,-85,-85,1350,700,202.55656287837854,15.58105457040907,circular
662,1100,700,231.59292387683308,26.053745949214605,26.011117049096303,-85,-85,1350,700,200.92081799778728,15.58105457040907,circular
685,1100,700,231.59292387683308,26.074956048612798,26.053745949214605,-85,-85,1350,700,199.28507311719605,15.58105457040907,circular
708,1100,700,231.59292387683308,26.077602459396946,26.067010357935978,-85,-85,1350,700,197.64932823660482,15.58105457040907,circular
731,1100,700,231.59292387683308,26.074956048612798,26.077602459396946,-85,-85,1350,700,196.01358335601358,15.58105457040907,circular
754,1100,700,231.59292387683308,26.053745949214605,26.077602459396946,-85,-85,1350,700,194.37783847542235,15.58105457040907,circular
777,1100,700,231.59292387683308,26.011117049096303,26.067010357935978,-85,-85,1350,700,192.74209359483112,15.58105457040907,circular
800,1100,700,231.59292387683308,25.9816463993744,26.035130213615616,-85,-85,1350,700,191.10634871423983,15.58105457040907,circular
823,1100,700,231.59292387683308,25.906018829630398,26.011117049096303,-85,-85,1350,700,189.47060383364854,15.58105457040907,circular
847,1100,700,231.59292387683308,26.011117049096303,25.906018829630398,-85,-85,1350,700,203.41591352346632,15.58105457040907,circular
870,1100,700,231.59292387683308,26.053745949214605,25.9816463993744,-85,-85,1350,700,201.78016864287505,15.58105457040907,circular
893,1100,700,231.59292387683308,26.067010357935978,26.035130213615616,-85,-85,1350,700,200.14442376228382,15.58105457040907,circular
916,1100,700,231.59292387683308,26.077602459396946,26.053745949214605,-85,-85,1350,700,198.5086788816926,15.58105457040907,circular
939,1100,700,231.59292387683308,26.077602459396946,26.074956048612798,-85,-85,1350,700,196.87293400110136,15.58105457040907,circular
962,1100,700,231.59292387683308,26.067010357935978,26.077602459396946,-85,-85,1350,700,195.23718912051012,15.58105457040907,circular
985,1100,700,231.59292387683308,26.035130213615616,26.074956048612798,-85,-85,1350,700,193.6014442399189,15.58105457040907,circular
