Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
24,1100,700,330.0548043493563,26.077602459396946,-85,-85,26.067010357935978,1350,700,183.40683774996467,3.542060225569162,circular
126,1100,700,330.0548043493563,26.074956048612798,-85,-85,26.074956048612798,1350,700,184.69698075801986,3.542060225569162,circular
227,1100,700,330.0548043493563,26.077602459396946,-85,-85,26.053745949214605,1350,700,182.44506354050586,3.542060225569162,circular
329,1100,700,330.0548043493563,26.077602459396946,-85,-85,26.067010357935978,1350,700,183.73520654856102,3.542060225569162,circular
431,1100,700,330.0548043493563,26.067010357935978,-85,-85,26.077602459396946,1350,700,185.0253495566162,3.542060225569162,circular
532,1100,700,330.0548043493563,26.077602459396946,-85,-85,26.053745949214605,1350,700,182.7734323391022,3.542060225569162,circular
634,1100,700,330.0548043493563,26.074956048612798,-85,-85,26.074956048612798,1350,700,184.06357534715735,3.542060225569162,circular
736,1100,700,330.0548043493563,26.067010357935978,-85,-85,26.077602459396946,1350,700,185.35371835521252,3.542060225569162,circular
837,1100,700,330.0548043493563,26.077602459396946,-85,-85,26.067010357935978,1350,700,183.10180113769852,3.542060225569162,circular
939,1100,700,330.0548043493563,26.074956048612798,-85,-85,26.074956048612798,1350,700,184.39194414575368,3.542060225569162,circular
