Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
6,1100,700,288.1251870481646,25.9816463993744,26.067010357935978,-85,-85,1350,700,184.6985200259407,9.695131558525182,circular
44,1100,700,288.1251870481646,26.067010357935978,26.011117049096303,-85,-85,1350,700,193.1135192498978,9.695131558525182,circular
81,1100,700,288.1251870481646,26.074956048612798,26.035130213615616,-85,-85,1350,700,191.83338691532967,9.695131558525182,circular
118,1100,700,288.1251870481646,26.077602459396946,26.067010357935978,-85,-85,1350,700,190.55325458076155,9.695131558525182,circular
155,1100,700,288.1251870481646,26.074956048612798,26.074956048612798,-85,-85,1350,700,189.27312224619342,9.695131558525182,circular
192,1100,700,288.1251870481646,26.067010357935978,26.077602459396946,-85,-85,1350,700,187.9929899116253,9.695131558525182,circular
229,1100,700,288.1251870481646,26.035130213615616,26.077602459396946,-85,-85,1350,700,186.71285757705718,9.695131558525182,circular
266,1100,700,288.1251870481646,26.011117049096303,26.067010357935978,-85,-85,1350,700,185.43272524248906,9.695131558525182,circular
303,1100,700,288.1251870481646,25.9816463993744,26.053745949214605,-85,-85,1350,700,184.15259290792093,9.695131558525182,circular
341,1100,700,288.1251870481646,26.074956048612798,26.035130213615616,-85,-85,1350,700,192.567592131878,9.695131558525182,circular
378,1100,700,288.1251870481646,26.077602459396946,26.053745949214605,-85,-85,1350,700,191.28745979730988,9.695131558525182,circular
415,1100,700,288.1251870481646,26.077602459396946,26.067010357935978,-85,-85,1350,700,190.00732746274176,9.695131558525182,circular
452,1100,700,288.1251870481646,26.067010357935978,26.074956048612798,-85,-85,1350,700,188.72719512817363,9.695131558525182,circular
489,1100,700,288.1251870481646,26.053745949214605,26.077602459396946,-85,-85,1350,700,187.4470627936055,9.695131558525182,circular
526,1100,700,288.1251870481646,26.035130213615616,26.074956048612798,-85,-85,1350,700,186.1669304590374,9.695131558525182,circular
563,1100,700,288.1251870481646,26.011117049096303,26.067010357935978,-85,-85,1350,700,184.88679812446927,9.695131558525182,circular
601,1100,700,288.1251870481646,26.067010357935978,26.011117049096303,-85,-85,1350,700,193.30179734842633,9.695131558525182,circular
638,1100,700,288.1251870481646,26.074956048612798,26.035130213615616,-85,-85,1350,700,192.0216650138582,9.695131558525182,circular
675,1100,700,288.1251870481646,26.077602459396946,26.053745949214605,-85,-85,1350,700,190.7415326792901,9.695131558525182,circular
712,1100,700,288.1251870481646,26.074956048612798,26.074956048612798,-85,-85,1350,700,189.46140034472197,9.695131558525182,circular
749,1100,700,288.1251870481646,26.067010357935978,26.077602459396946,-85,-85,1350,700,188.18126801015384,9.695131558525182,circular
786,1100,700,288.1251870481646,26.053745949214605,26.077602459396946,-85,-85,1350,700,186.90113567558572,9.695131558525182,circular
823,1100,700,288.1251870481646,26.011117049096303,26.074956048612798,-85,-85,1350,700,185.6210033410176,9.695131558525182,circular
860,1100,700,288.1251870481646,25.9816463993744,26.053745949214605,-85,-85,1350,700,184.34087100644948,9.695131558525182,circular
898,1100,700,288.1251870481646,26.074956048612798,26.011117049096303,-85,-85,1350,700,192.75587023040654,9.695131558525182,circular
935,1100,700,288.1251870481646,26.077602459396946,26.053745949214605,-85,-85,1350,700,191.47573789583842,9.695131558525182,circular
972,1100,700,288.1251870481646,26.077602459396946,26.067010357935978,-85,-85,1350,700,190.1956055612703,9.695131558525182,circular
