Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
18,1100,700,221.27784567455956,-85,26.077602459396946,26.074956048612798,-85,1350,700,183.79144671119042,4.396550440434791,circular
100,1100,700,221.27784567455956,-85,26.077602459396946,26.067010357935978,-85,1350,700,184.3085828268435,4.396550440434791,circular
182,1100,700,221.27784567455956,-85,26.077602459396946,26.067010357935978,-85,1350,700,184.82571894249654,4.396550440434791,circular
264,1100,700,221.27784567455956,-85,26.077602459396946,26.053745949214605,-85,1350,700,185.34285505814958,4.396550440434791,circular
345,1100,700,221.27784567455956,-85,26.053745949214605,26.077602459396946,-85,1350,700,181.46344073336783,4.396550440434791,circular
427,1100,700,221.27784567455956,-85,26.067010357935978,26.077602459396946,-85,1350,700,181.98057684902088,4.396550440434791,circular
509,1100,700,221.27784567455956,-85,26.067010357935978,26.077602459396946,-85,1350,700,182.49771296467392,4.396550440434791,circular
591,1100,700,221.27784567455956,-85,26.074956048612798,26.077602459396946,-85,1350,700,183.01484908032697,4.396550440434791,circular
673,1100,700,221.27784567455956,-85,26.074956048612798,26.074956048612798,-85,1350,700,183.53198519598,4.396550440434791,circular
755,1100,700,221.27784567455956,-85,26.077602459396946,26.074956048612798,-85,1350,700,184.04912131163306,4.396550440434791,circular
837,1100,700,221.27784567455956,-85,26.077602459396946,26.067010357935978,-85,1350,700,184.5662574272861,4.396550440434791,circular
919,1100,700,221.27784567455956,-85,26.077602459396946,26.067010357935978,-85,1350,700,185.08339354293915,4.396550440434791,circular
