Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
23,1100,700,322.3707040999126,26.074956048612798,-85,-85,26.074956048612798,1350,700,192.13257580392502,11.096726935900309,circular
55,1100,700,322.3707040999126,26.053745949214605,-85,-85,25.9816463993744,1350,700,187.22783775273513,11.096726935900309,circular
88,1100,700,322.3707040999126,26.067010357935978,-85,-85,26.077602459396946,1350,700,193.41982663744557,11.096726935900309,circular
120,1100,700,322.3707040999126,26.067010357935978,-85,-85,26.035130213615616,1350,700,188.51508858625567,11.096726935900309,circular
153,1100,700,322.3707040999126,26.053745949214605,-85,-85,26.074956048612798,1350,700,194.70707747096608,11.096726935900309,circular
185,1100,700,322.3707040999126,26.077602459396946,-85,-85,26.053745949214605,1350,700,189.80233941977622,11.096726935900309,circular
218,1100,700,322.3707040999126,26.011117049096303,-85,-85,26.067010357935978,1350,700,195.99432830448663,11.096726935900309,circular
250,1100,700,322.3707040999126,26.077602459396946,-85,-85,26.067010357935978,1350,700,191.08959025329676,11.096726935900309,circular
283,1100,700,322.3707040999126,25.9816463993744,-85,-85,26.053745949214605,1350,700,197.28157913800717,11.096726935900309,circular
315,1100,700,322.3707040999126,26.074956048612798,-85,-85,26.074956048612798,1350,700,192.3768410868173,11.096726935900309,circular
347,1100,700,322.3707040999126,26.053745949214605,-85,-85,26.011117049096303,1350,700,187.4721030356274,11.096726935900309,circular
380,1100,700,322.3707040999126,26.067010357935978,-85,-85,26.077602459396946,1350,700,193.66409192033782,11.096726935900309,circular
412,1100,700,322.3707040999126,26.067010357935978,-85,-85,26.035130213615616,1350,700,188.75935386914796,11.096726935900309,circular
445,1100,700,322.3707040999126,26.035130213615616,-85,-85,26.074956048612798,1350,700,194.95134275385837,11.096726935900309,circular
477,1100,700,322.3707040999126,26.077602459396946,-85,-85,26.053745949214605,1350,700,190.0466047026685,11.096726935900309,circular
510,1100,700,322.3707040999126,26.011117049096303,-85,-85,26.067010357935978,1350,700,196.23859358737892,11.096726935900309,circular
542,1100,700,322.3707040999126,26.077602459396946,-85,-85,26.067010357935978,1350,700,191.33385553618905,11.096726935900309,circular
574,1100,700,322.3707040999126,26.035130213615616,-85,-85,25.9816463993744,1350,700,186.42911748499915,11.096726935900309,circular
607,1100,700,322.3707040999126,26.074956048612798,-85,-85,26.077602459396946,1350,700,192.6211063697096,11.096726935900309,circular
639,1100,700,322.3707040999126,26.053745949214605,-85,-85,26.011117049096303,1350,700,187.7163683185197,11.096726935900309,circular
672,1100,700,322.3707040999126,26.053745949214605,-85,-85,26.077602459396946,1350,700,193.9083572032301,11.096726935900309,circular
704,1100,700,322.3707040999126,26.074956048612798,-85,-85,26.035130213615616,1350,700,189.00361915204024,11.096726935900309,circular
737,1100,700,322.3707040999126,26.035130213615616,-85,-85,26.074956048612798,1350,700,195.19560803675066,11.096726935900309,circular
769,1100,700,322.3707040999126,26.077602459396946,-85,-85,26.053745949214605,1350,700,190.2908699855608,11.096726935900309,circular
802,1100,700,322.3707040999126,26.011117049096303,-85,-85,26.053745949214605,1350,700,196.4828588702712,11.096726935900309,circular
834,1100,700,322.3707040999126,26.077602459396946,-85,-85,26.074956048612798,1350,700,191.57812081908133,11.096726935900309,circular
866,1100,700,322.3707040999126,26.035130213615616,-85,-85,25.9816463993744,1350,700,186.67338276789144,11.096726935900309,circular
899,1100,700,322.3707040999126,26.067010357935978,-85,-85,26.077602459396946,1350,700,192.86537165260188,11.096726935900309,circular
931,1100,700,322.3707040999126,26.067010357935978,-85,-85,26.011117049096303,1350,700,187.96063360141198,11.096726935900309,circular
964,1100,700,322.3707040999126,26.053745949214605,-85,-85,26.077602459396946,1350,700,194.1526224861224,11.096726935900309,circular
996,1100,700,322.3707040999126,26.074956048612798,-85,-85,26.035130213615616,1350,700,189.24788443493253,11.096726935900309,circular
