Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
4,1100,700,259.0844770610392,25.9816463993744,26.053745949214605,-85,-85,1350,700,185.33850164504113,10.125600539879171,circular
40,1100,700,259.0844770610392,26.067010357935978,26.074956048612798,-85,-85,1350,700,189.86012108069104,10.125600539879171,circular
76,1100,700,259.0844770610392,26.067010357935978,26.011117049096303,-85,-85,1350,700,194.38174051634093,10.125600539879171,circular
111,1100,700,259.0844770610392,26.053745949214605,26.077602459396946,-85,-85,1350,700,188.77775941211166,10.125600539879171,circular
147,1100,700,259.0844770610392,26.074956048612798,26.035130213615616,-85,-85,1350,700,193.29937884776155,10.125600539879171,circular
182,1100,700,259.0844770610392,26.035130213615616,26.074956048612798,-85,-85,1350,700,187.69539774353225,10.125600539879171,circular
218,1100,700,259.0844770610392,26.077602459396946,26.053745949214605,-85,-85,1350,700,192.21701717918216,10.125600539879171,circular
253,1100,700,259.0844770610392,26.011117049096303,26.067010357935978,-85,-85,1350,700,186.61303607495287,10.125600539879171,circular
289,1100,700,259.0844770610392,26.077602459396946,26.067010357935978,-85,-85,1350,700,191.13465551060278,10.125600539879171,circular
324,1100,700,259.0844770610392,25.9816463993744,26.053745949214605,-85,-85,1350,700,185.5306744063735,10.125600539879171,circular
360,1100,700,259.0844770610392,26.067010357935978,26.074956048612798,-85,-85,1350,700,190.0522938420234,10.125600539879171,circular
396,1100,700,259.0844770610392,26.067010357935978,26.011117049096303,-85,-85,1350,700,194.57391327767328,10.125600539879171,circular
431,1100,700,259.0844770610392,26.053745949214605,26.077602459396946,-85,-85,1350,700,188.96993217344402,10.125600539879171,circular
467,1100,700,259.0844770610392,26.074956048612798,26.035130213615616,-85,-85,1350,700,193.4915516090939,10.125600539879171,circular
502,1100,700,259.0844770610392,26.035130213615616,26.077602459396946,-85,-85,1350,700,187.8875705048646,10.125600539879171,circular
538,1100,700,259.0844770610392,26.077602459396946,26.053745949214605,-85,-85,1350,700,192.40918994051452,10.125600539879171,circular
573,1100,700,259.0844770610392,26.011117049096303,26.074956048612798,-85,-85,1350,700,186.80520883628523,10.125600539879171,circular
609,1100,700,259.0844770610392,26.077602459396946,26.067010357935978,-85,-85,1350,700,191.32682827193514,10.125600539879171,circular
644,1100,700,259.0844770610392,25.9816463993744,26.053745949214605,-85,-85,1350,700,185.72284716770585,10.125600539879171,circular
680,1100,700,259.0844770610392,26.074956048612798,26.074956048612798,-85,-85,1350,700,190.24446660335576,10.125600539879171,circular
716,1100,700,259.0844770610392,26.067010357935978,26.011117049096303,-85,-85,1350,700,194.76608603900564,10.125600539879171,circular
751,1100,700,259.0844770610392,26.067010357935978,26.077602459396946,-85,-85,1350,700,189.16210493477638,10.125600539879171,circular
787,1100,700,259.0844770610392,26.074956048612798,26.035130213615616,-85,-85,1350,700,193.68372437042626,10.125600539879171,circular
822,1100,700,259.0844770610392,26.053745949214605,26.077602459396946,-85,-85,1350,700,188.07974326619697,10.125600539879171,circular
858,1100,700,259.0844770610392,26.077602459396946,26.053745949214605,-85,-85,1350,700,192.60136270184688,10.125600539879171,circular
893,1100,700,259.0844770610392,26.011117049096303,26.074956048612798,-85,-85,1350,700,186.9973815976176,10.125600539879171,circular
929,1100,700,259.0844770610392,26.077602459396946,26.067010357935978,-85,-85,1350,700,191.5190010332675,10.125600539879171,circular
964,1100,700,259.0844770610392,25.9816463993744,26.067010357935978,-85,-85,1350,700,185.9150199290382,10.125600539879171,circular
