Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
17,1100,700,231.02039030650087,26.011117049096303,25.906018829630398,-85,-85,1350,700,206.71046378807452,18.624093335965,circular
36,1100,700,231.02039030650087,26.077602459396946,26.067010357935978,-85,-85,1350,700,200.5682371714094,18.624093335965,circular
55,1100,700,231.02039030650087,25.9816463993744,26.053745949214605,-85,-85,1350,700,194.4260105547442,18.624093335965,circular
75,1100,700,231.02039030650087,26.011117049096303,25.906018829630398,-85,-85,1350,700,206.90787727404413,18.624093335965,circular
94,1100,700,231.02039030650087,26.077602459396946,26.067010357935978,-85,-85,1350,700,200.765650657379,18.624093335965,circular
113,1100,700,231.02039030650087,25.9816463993744,26.053745949214605,-85,-85,1350,700,194.62342404071381,18.624093335965,circular
133,1100,700,231.02039030650087,25.9816463993744,25.906018829630398,-85,-85,1350,700,207.10529076001373,18.624093335965,circular
152,1100,700,231.02039030650087,26.077602459396946,26.067010357935978,-85,-85,1350,700,200.96306414334862,18.624093335965,circular
171,1100,700,231.02039030650087,25.9816463993744,26.053745949214605,-85,-85,1350,700,194.82083752668342,18.624093335965,circular
191,1100,700,231.02039030650087,25.9816463993744,25.906018829630398,-85,-85,1350,700,207.30270424598334,18.624093335965,circular
210,1100,700,231.02039030650087,26.077602459396946,26.067010357935978,-85,-85,1350,700,201.16047762931822,18.624093335965,circular
229,1100,700,231.02039030650087,26.011117049096303,26.053745949214605,-85,-85,1350,700,195.01825101265302,18.624093335965,circular
249,1100,700,231.02039030650087,25.9816463993744,25.859665714847075,-85,-85,1350,700,207.50011773195294,18.624093335965,circular
268,1100,700,231.02039030650087,26.077602459396946,26.067010357935978,-85,-85,1350,700,201.35789111528783,18.624093335965,circular
287,1100,700,231.02039030650087,26.011117049096303,26.053745949214605,-85,-85,1350,700,195.21566449862263,18.624093335965,circular
307,1100,700,231.02039030650087,25.9816463993744,25.859665714847075,-85,-85,1350,700,207.69753121792255,18.624093335965,circular
326,1100,700,231.02039030650087,26.077602459396946,26.053745949214605,-85,-85,1350,700,201.55530460125743,18.624093335965,circular
345,1100,700,231.02039030650087,26.011117049096303,26.067010357935978,-85,-85,1350,700,195.41307798459223,18.624093335965,circular
365,1100,700,231.02039030650087,25.9816463993744,25.859665714847075,-85,-85,1350,700,207.89494470389215,18.624093335965,circular
384,1100,700,231.02039030650087,26.077602459396946,26.053745949214605,-85,-85,1350,700,201.75271808722704,18.624093335965,circular
403,1100,700,231.02039030650087,26.011117049096303,26.067010357935978,-85,-85,1350,700,195.61049147056184,18.624093335965,circular
423,1100,700,231.02039030650087,25.946643644493044,25.859665714847075,-85,-85,1350,700,208.09235818986176,18.624093335965,circular
442,1100,700,231.02039030650087,26.074956048612798,26.053745949214605,-85,-85,1350,700,201.95013157319664,18.624093335965,circular
461,1100,700,231.02039030650087,26.011117049096303,26.067010357935978,-85,-85,1350,700,195.80790495653144,18.624093335965,circular
481,1100,700,231.02039030650087,25.946643644493044,25.859665714847075,-85,-85,1350,700,208.28977167583136,18.624093335965,circular
500,1100,700,231.02039030650087,26.074956048612798,26.053745949214605,-85,-85,1350,700,202.14754505916625,18.624093335965,circular
519,1100,700,231.02039030650087,26.035130213615616,26.067010357935978,-85,-85,1350,700,196.00531844250105,18.624093335965,circular
539,1100,700,231.02039030650087,25.946643644493044,25.807460623826316,-85,-85,1350,700,208.48718516180097,18.624093335965,circular
558,1100,700,231.02039030650087,26.074956048612798,26.053745949214605,-85,-85,1350,700,202.34495854513585,18.624093335965,circular
577,1100,700,231.02039030650087,26.035130213615616,26.067010357935978,-85,-85,1350,700,196.20273192847066,18.624093335965,circular
597,1100,700,231.02039030650087,25.946643644493044,25.807460623826316,-85,-85,1350,700,208.68459864777057,18.624093335965,circular
616,1100,700,231.02039030650087,26.074956048612798,26.035130213615616,-85,-85,1350,700,202.54237203110546,18.624093335965,circular
635,1100,700,231.02039030650087,26.035130213615616,26.074956048612798,-85,-85,1350,700,196.40014541444026,18.624093335965,circular
655,1100,700,231.02039030650087,25.946643644493044,25.807460623826316,-85,-85,1350,700,208.88201213374018,18.624093335965,circular
674,1100,700,231.02039030650087,26.074956048612798,26.035130213615616,-85,-85,1350,700,202.73978551707506,18.624093335965,circular
693,1100,700,231.02039030650087,26.035130213615616,26.074956048612798,-85,-85,1350,700,196.59755890040987,18.624093335965,circular
712,1100,700,231.02039030650087,25.80746062382631,25.946643644493044,-85,-85,1350,700,190.45533228374478,18.624093335965,circular
732,1100,700,231.02039030650087,26.067010357935978,26.035130213615616,-85,-85,1350,700,202.93719900304467,18.624093335965,circular
751,1100,700,231.02039030650087,26.035130213615616,26.074956048612798,-85,-85,1350,700,196.79497238637947,18.624093335965,circular
770,1100,700,231.02039030650087,25.80746062382631,25.946643644493044,-85,-85,1350,700,190.6527457697144,18.624093335965,circular
790,1100,700,231.02039030650087,26.067010357935978,26.035130213615616,-85,-85,1350,700,203.13461248901427,18.624093335965,circular
809,1100,700,231.02039030650087,26.053745949214605,26.074956048612798,-85,-85,1350,700,196.99238587234908,18.624093335965,circular
828,1100,700,231.02039030650087,25.80746062382631,25.946643644493044,-85,-85,1350,700,190.850159255684,18.624093335965,circular
848,1100,700,231.02039030650087,26.067010357935978,26.035130213615616,-85,-85,1350,700,203.33202597498388,18.624093335965,circular
867,1100,700,231.02039030650087,26.053745949214605,26.074956048612798,-85,-85,1350,700,197.18979935831868,18.624093335965,circular
886,1100,700,231.02039030650087,25.859665714847075,25.946643644493044,-85,-85,1350,700,191.0475727416536,18.624093335965,circular
906,1100,700,231.02039030650087,26.067010357935978,26.011117049096303,-85,-85,1350,700,203.52943946095348,18.624093335965,circular
925,1100,700,231.02039030650087,26.053745949214605,26.077602459396946,-85,-85,1350,700,197.38721284428829,18.624093335965,circular
944,1100,700,231.02039030650087,25.859665714847075,25.946643644493044,-85,-85,1350,700,191.2449862276232,18.624093335965,circular
964,1100,700,231.02039030650087,26.067010357935978,26.011117049096303,-85,-85,1350,700,203.7268529469231,18.624093335965,circular
983,1100,700,231.02039030650087,26.053745949214605,26.077602459396946,-85,-85,1350,700,197.5846263302579,18.624093335965,circular
