Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
25,1100,700,235.2933047049679,26.074956048612798,26.035130213615616,-85,-85,1350,700,193.07628292198464,8.82323759195145,circular
65,1100,700,235.2933047049679,26.011117049096303,26.067010357935978,-85,-85,1350,700,186.00578660004274,8.82323759195145,circular
106,1100,700,235.2933047049679,26.053745949214605,26.077602459396946,-85,-85,1350,700,187.7585278700523,8.82323759195145,circular
147,1100,700,235.2933047049679,26.074956048612798,26.074956048612798,-85,-85,1350,700,189.51126914006184,8.82323759195145,circular
188,1100,700,235.2933047049679,26.077602459396946,26.067010357935978,-85,-85,1350,700,191.2640104100714,8.82323759195145,circular
229,1100,700,235.2933047049679,26.074956048612798,26.035130213615616,-85,-85,1350,700,193.01675168008094,8.82323759195145,circular
269,1100,700,235.2933047049679,26.011117049096303,26.067010357935978,-85,-85,1350,700,185.94625535813904,8.82323759195145,circular
310,1100,700,235.2933047049679,26.053745949214605,26.077602459396946,-85,-85,1350,700,187.6989966281486,8.82323759195145,circular
351,1100,700,235.2933047049679,26.074956048612798,26.074956048612798,-85,-85,1350,700,189.45173789815814,8.82323759195145,circular
392,1100,700,235.2933047049679,26.077602459396946,26.067010357935978,-85,-85,1350,700,191.2044791681677,8.82323759195145,circular
433,1100,700,235.2933047049679,26.074956048612798,26.035130213615616,-85,-85,1350,700,192.95722043817725,8.82323759195145,circular
473,1100,700,235.2933047049679,26.011117049096303,26.067010357935978,-85,-85,1350,700,185.88672411623534,8.82323759195145,circular
514,1100,700,235.2933047049679,26.053745949214605,26.077602459396946,-85,-85,1350,700,187.6394653862449,8.82323759195145,circular
555,1100,700,235.2933047049679,26.074956048612798,26.077602459396946,-85,-85,1350,700,189.39220665625444,8.82323759195145,circular
596,1100,700,235.2933047049679,26.077602459396946,26.067010357935978,-85,-85,1350,700,191.144947926264,8.82323759195145,circular
637,1100,700,235.2933047049679,26.074956048612798,26.035130213615616,-85,-85,1350,700,192.89768919627355,8.82323759195145,circular
677,1100,700,235.2933047049679,26.011117049096303,26.067010357935978,-85,-85,1350,700,185.82719287433164,8.82323759195145,circular
718,1100,700,235.2933047049679,26.053745949214605,26.077602459396946,-85,-85,1350,700,187.5799341443412,8.82323759195145,circular
759,1100,700,235.2933047049679,26.074956048612798,26.077602459396946,-85,-85,1350,700,189.33267541435075,8.82323759195145,circular
800,1100,700,235.2933047049679,26.077602459396946,26.067010357935978,-85,-85,1350,700,191.0854166843603,8.82323759195145,circular
841,1100,700,235.2933047049679,26.074956048612798,26.035130213615616,-85,-85,1350,700,192.83815795436985,8.82323759195145,circular
881,1100,700,235.2933047049679,26.011117049096303,26.067010357935978,-85,-85,1350,700,185.76766163242795,8.82323759195145,circular
922,1100,700,235.2933047049679,26.053745949214605,26.077602459396946,-85,-85,1350,700,187.5204029024375,8.82323759195145,circular
963,1100,700,235.2933047049679,26.074956048612798,26.077602459396946,-85,-85,1350,700,189.27314417244705,8.82323759195145,circular
