Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
13,1100,700,168.36203471175378,-85,26.035130213615616,26.074956048612798,-85,1350,700,185.44899290886224,8.185053676465817,circular
57,1100,700,168.36203471175378,-85,26.035130213615616,26.074956048612798,-85,1350,700,185.59135467335844,8.185053676465817,circular
101,1100,700,168.36203471175378,-85,26.035130213615616,26.074956048612798,-85,1350,700,185.7337164378546,8.185053676465817,circular
145,1100,700,168.36203471175378,-85,26.035130213615616,26.074956048612798,-85,1350,700,185.87607820235078,8.185053676465817,circular
189,1100,700,168.36203471175378,-85,26.035130213615616,26.077602459396946,-85,1350,700,186.01843996684696,8.185053676465817,circular
233,1100,700,168.36203471175378,-85,26.053745949214605,26.077602459396946,-85,1350,700,186.16080173134313,8.185053676465817,circular
277,1100,700,168.36203471175378,-85,26.053745949214605,26.077602459396946,-85,1350,700,186.3031634958393,8.185053676465817,circular
321,1100,700,168.36203471175378,-85,26.053745949214605,26.077602459396946,-85,1350,700,186.44552526033547,8.185053676465817,circular
365,1100,700,168.36203471175378,-85,26.053745949214605,26.077602459396946,-85,1350,700,186.58788702483164,8.185053676465817,circular
409,1100,700,168.36203471175378,-85,26.053745949214605,26.077602459396946,-85,1350,700,186.73024878932782,8.185053676465817,circular
453,1100,700,168.36203471175378,-85,26.053745949214605,26.077602459396946,-85,1350,700,186.872610553824,8.185053676465817,circular
497,1100,700,168.36203471175378,-85,26.053745949214605,26.077602459396946,-85,1350,700,187.01497231832016,8.185053676465817,circular
541,1100,700,168.36203471175378,-85,26.067010357935978,26.077602459396946,-85,1350,700,187.15733408281633,8.185053676465817,circular
585,1100,700,168.36203471175378,-85,26.067010357935978,26.077602459396946,-85,1350,700,187.2996958473125,8.185053676465817,circular
629,1100,700,168.36203471175378,-85,26.067010357935978,26.077602459396946,-85,1350,700,187.44205761180868,8.185053676465817,circular
673,1100,700,168.36203471175378,-85,26.067010357935978,26.077602459396946,-85,1350,700,187.58441937630485,8.185053676465817,circular
717,1100,700,168.36203471175378,-85,26.067010357935978,26.077602459396946,-85,1350,700,187.72678114080102,8.185053676465817,circular
761,1100,700,168.36203471175378,-85,26.067010357935978,26.077602459396946,-85,1350,700,187.8691429052972,8.185053676465817,circular
805,1100,700,168.36203471175378,-85,26.067010357935978,26.074956048612798,-85,1350,700,188.01150466979337,8.185053676465817,circular
849,1100,700,168.36203471175378,-85,26.074956048612798,26.074956048612798,-85,1350,700,188.15386643428954,8.185053676465817,circular
893,1100,700,168.36203471175378,-85,26.074956048612798,26.074956048612798,-85,1350,700,188.2962281987857,8.185053676465817,circular
937,1100,700,168.36203471175378,-85,26.074956048612798,26.074956048612798,-85,1350,700,188.43858996328188,8.185053676465817,circular
981,1100,700,168.36203471175378,-85,26.074956048612798,26.074956048612798,-85,1350,700,188.58095172777806,8.185053676465817,circular
