Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
16,1100,700,107.83062798889902,-85,-85,26.077602459396946,26.053745949214605,1350,700,196.52059154196763,15.00736204625472,circular
40,1100,700,107.83062798889902,-85,-85,26.077602459396946,26.053745949214605,1350,700,196.69728065208096,15.00736204625472,circular
64,1100,700,107.83062798889902,-85,-85,26.077602459396946,26.053745949214605,1350,700,196.8739697621943,15.00736204625472,circular
88,1100,700,107.83062798889902,-85,-85,26.077602459396946,26.035130213615616,1350,700,197.05065887230762,15.00736204625472,circular
112,1100,700,107.83062798889902,-85,-85,26.074956048612798,26.035130213615616,1350,700,197.22734798242095,15.00736204625472,circular
136,1100,700,107.83062798889902,-85,-85,26.074956048612798,26.035130213615616,1350,700,197.40403709253428,15.00736204625472,circular
160,1100,700,107.83062798889902,-85,-85,26.074956048612798,26.035130213615616,1350,700,197.5807262026476,15.00736204625472,circular
184,1100,700,107.83062798889902,-85,-85,26.074956048612798,26.035130213615616,1350,700,197.75741531276094,15.00736204625472,circular
208,1100,700,107.83062798889902,-85,-85,26.074956048612798,26.011117049096303,1350,700,197.93410442287427,15.00736204625472,circular
232,1100,700,107.83062798889902,-85,-85,26.067010357935978,26.011117049096303,1350,700,198.1107935329876,15.00736204625472,circular
256,1100,700,107.83062798889902,-85,-85,26.067010357935978,26.011117049096303,1350,700,198.28748264310093,15.00736204625472,circular
280,1100,700,107.83062798889902,-85,-85,26.067010357935978,26.011117049096303,1350,700,198.46417175321426,15.00736204625472,circular
304,1100,700,107.83062798889902,-85,-85,26.067010357935978,26.011117049096303,1350,700,198.6408608633276,15.00736204625472,circular
328,1100,700,107.83062798889902,-85,-85,26.067010357935978,26.011117049096303,1350,700,198.81754997344092,15.00736204625472,circular
352,1100,700,107.83062798889902,-85,-85,26.067010357935978,25.9816463993744,1350,700,198.99423908355425,15.00736204625472,circular
376,1100,700,107.83062798889902,-85,-85,26.053745949214605,25.9816463993744,1350,700,199.17092819366758,15.00736204625472,circular
400,1100,700,107.83062798889902,-85,-85,26.053745949214605,25.9816463993744,1350,700,199.3476173037809,15.00736204625472,circular
424,1100,700,107.83062798889902,-85,-85,26.053745949214605,25.9816463993744,1350,700,199.52430641389424,15.00736204625472,circular
448,1100,700,107.83062798889902,-85,-85,26.053745949214605,25.9816463993744,1350,700,199.70099552400757,15.00736204625472,circular
472,1100,700,107.83062798889902,-85,-85,26.053745949214605,25.9816463993744,1350,700,199.8776846341209,15.00736204625472,circular
496,1100,700,107.83062798889902,-85,-85,26.053745949214605,25.946643644493044,1350,700,200.05437374423423,15.00736204625472,circular
520,1100,700,107.83062798889902,-85,-85,26.035130213615616,25.946643644493044,1350,700,200.23106285434756,15.00736204625472,circular
544,1100,700,107.83062798889902,-85,-85,26.035130213615616,25.946643644493044,1350,700,200.40775196446089,15.00736204625472,circular
568,1100,700,107.83062798889902,-85,-85,26.035130213615616,25.946643644493044,1350,700,200.58444107457422,15.00736204625472,circular
592,1100,700,107.83062798889902,-85,-85,26.035130213615616,25.946643644493044,1350,700,200.76113018468754,15.00736204625472,circular
616,1100,700,107.83062798889902,-85,-85,26.035130213615616,25.906018829630398,1350,700,200.93781929480087,15.00736204625472,circular
640,1100,700,107.83062798889902,-85,-85,26.011117049096303,25.906018829630398,1350,700,201.1145084049142,15.00736204625472,circular
664,1100,700,107.83062798889902,-85,-85,26.011117049096303,25.906018829630398,1350,700,201.29119751502753,15.00736204625472,circular
688,1100,700,107.83062798889902,-85,-85,26.011117049096303,25.906018829630398,1350,700,201.46788662514086,15.00736204625472,circular
712,1100,700,107.83062798889902,-85,-85,26.011117049096303,25.906018829630398,1350,700,201.6445757352542,15.00736204625472,circular
736,1100,700,107.83062798889902,-85,-85,26.011117049096303,25.906018829630398,1350,700,201.82126484536752,15.00736204625472,circular
759,1100,700,107.83062798889902,-85,-85,25.859665714847075,26.011117049096303,1350,700,186.99059190922614,15.00736204625472,circular
783,1100,700,107.83062798889902,-85,-85,25.906018829630398,26.011117049096303,1350,700,187.16728101933947,15.00736204625472,circular
807,1100,700,107.83062798889902,-85,-85,25.906018829630398,26.011117049096303,1350,700,187.3439701294528,15.00736204625472,circular
831,1100,700,107.83062798889902,-85,-85,25.906018829630398,26.011117049096303,1350,700,187.52065923956613,15.00736204625472,circular
855,1100,700,107.83062798889902,-85,-85,25.906018829630398,26.011117049096303,1350,700,187.69734834967946,15.00736204625472,circular
879,1100,700,107.83062798889902,-85,-85,25.906018829630398,26.011117049096303,1350,700,187.8740374597928,15.00736204625472,circular
903,1100,700,107.83062798889902,-85,-85,25.906018829630398,26.035130213615616,1350,700,188.05072656990612,15.00736204625472,circular
927,1100,700,107.83062798889902,-85,-85,25.946643644493044,26.035130213615616,1350,700,188.22741568001945,15.00736204625472,circular
951,1100,700,107.83062798889902,-85,-85,25.946643644493044,26.035130213615616,1350,700,188.40410479013278,15.00736204625472,circular
975,1100,700,107.83062798889902,-85,-85,25.946643644493044,26.035130213615616,1350,700,188.5807939002461,15.00736204625472,circular
