Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
10,1100,700,172.13574465908016,-85,26.053745949214605,26.077602459396946,-85,1350,700,195.27856218156083,17.006602751199384,circular
31,1100,700,172.13574465908016,-85,25.9816463993744,26.053745949214605,-85,1350,700,192.41721995674806,17.006602751199384,circular
52,1100,700,172.13574465908016,-85,25.859665714847075,25.9816463993744,-85,1350,700,189.55587773193525,17.006602751199384,circular
74,1100,700,172.13574465908016,-85,26.035130213615616,25.906018829630398,-85,1350,700,203.70113825832183,17.006602751199384,circular
95,1100,700,172.13574465908016,-85,26.074956048612798,26.011117049096303,-85,1350,700,200.83979603350906,17.006602751199384,circular
116,1100,700,172.13574465908016,-85,26.077602459396946,26.067010357935978,-85,1350,700,197.97845380869626,17.006602751199384,circular
137,1100,700,172.13574465908016,-85,26.053745949214605,26.077602459396946,-85,1350,700,195.11711158388346,17.006602751199384,circular
158,1100,700,172.13574465908016,-85,25.9816463993744,26.053745949214605,-85,1350,700,192.25576935907065,17.006602751199384,circular
179,1100,700,172.13574465908016,-85,25.859665714847075,25.9816463993744,-85,1350,700,189.39442713425785,17.006602751199384,circular
201,1100,700,172.13574465908016,-85,26.035130213615616,25.946643644493044,-85,1350,700,203.53968766064443,17.006602751199384,circular
222,1100,700,172.13574465908016,-85,26.074956048612798,26.011117049096303,-85,1350,700,200.67834543583166,17.006602751199384,circular
243,1100,700,172.13574465908016,-85,26.074956048612798,26.067010357935978,-85,1350,700,197.81700321101886,17.006602751199384,circular
264,1100,700,172.13574465908016,-85,26.053745949214605,26.077602459396946,-85,1350,700,194.95566098620606,17.006602751199384,circular
285,1100,700,172.13574465908016,-85,25.9816463993744,26.053745949214605,-85,1350,700,192.09431876139325,17.006602751199384,circular
306,1100,700,172.13574465908016,-85,25.859665714847075,25.9816463993744,-85,1350,700,189.23297653658045,17.006602751199384,circular
328,1100,700,172.13574465908016,-85,26.035130213615616,25.946643644493044,-85,1350,700,203.37823706296703,17.006602751199384,circular
349,1100,700,172.13574465908016,-85,26.074956048612798,26.035130213615616,-85,1350,700,200.51689483815426,17.006602751199384,circular
370,1100,700,172.13574465908016,-85,26.074956048612798,26.067010357935978,-85,1350,700,197.65555261334146,17.006602751199384,circular
391,1100,700,172.13574465908016,-85,26.035130213615616,26.077602459396946,-85,1350,700,194.79421038852865,17.006602751199384,circular
412,1100,700,172.13574465908016,-85,25.9816463993744,26.053745949214605,-85,1350,700,191.93286816371585,17.006602751199384,circular
433,1100,700,172.13574465908016,-85,25.859665714847075,25.9816463993744,-85,1350,700,189.07152593890305,17.006602751199384,circular
455,1100,700,172.13574465908016,-85,26.035130213615616,25.946643644493044,-85,1350,700,203.21678646528963,17.006602751199384,circular
476,1100,700,172.13574465908016,-85,26.074956048612798,26.035130213615616,-85,1350,700,200.35544424047686,17.006602751199384,circular
497,1100,700,172.13574465908016,-85,26.074956048612798,26.074956048612798,-85,1350,700,197.49410201566405,17.006602751199384,circular
518,1100,700,172.13574465908016,-85,26.035130213615616,26.077602459396946,-85,1350,700,194.63275979085125,17.006602751199384,circular
539,1100,700,172.13574465908016,-85,25.946643644493044,26.053745949214605,-85,1350,700,191.77141756603845,17.006602751199384,circular
560,1100,700,172.13574465908016,-85,25.859665714847075,25.9816463993744,-85,1350,700,188.91007534122565,17.006602751199384,circular
582,1100,700,172.13574465908016,-85,26.035130213615616,25.946643644493044,-85,1350,700,203.05533586761223,17.006602751199384,circular
603,1100,700,172.13574465908016,-85,26.074956048612798,26.035130213615616,-85,1350,700,200.19399364279946,17.006602751199384,circular
624,1100,700,172.13574465908016,-85,26.074956048612798,26.074956048612798,-85,1350,700,197.33265141798665,17.006602751199384,circular
645,1100,700,172.13574465908016,-85,26.035130213615616,26.074956048612798,-85,1350,700,194.47130919317385,17.006602751199384,circular
666,1100,700,172.13574465908016,-85,25.946643644493044,26.053745949214605,-85,1350,700,191.60996696836105,17.006602751199384,circular
687,1100,700,172.13574465908016,-85,25.80746062382631,25.9816463993744,-85,1350,700,188.74862474354825,17.006602751199384,circular
709,1100,700,172.13574465908016,-85,26.035130213615616,25.946643644493044,-85,1350,700,202.89388526993483,17.006602751199384,circular
730,1100,700,172.13574465908016,-85,26.074956048612798,26.035130213615616,-85,1350,700,200.03254304512205,17.006602751199384,circular
751,1100,700,172.13574465908016,-85,26.074956048612798,26.074956048612798,-85,1350,700,197.17120082030925,17.006602751199384,circular
772,1100,700,172.13574465908016,-85,26.035130213615616,26.074956048612798,-85,1350,700,194.30985859549645,17.006602751199384,circular
793,1100,700,172.13574465908016,-85,25.946643644493044,26.035130213615616,-85,1350,700,191.44851637068365,17.006602751199384,circular
814,1100,700,172.13574465908016,-85,25.80746062382631,25.9816463993744,-85,1350,700,188.58717414587085,17.006602751199384,circular
836,1100,700,172.13574465908016,-85,26.053745949214605,25.946643644493044,-85,1350,700,202.73243467225743,17.006602751199384,circular
857,1100,700,172.13574465908016,-85,26.077602459396946,26.035130213615616,-85,1350,700,199.87109244744465,17.006602751199384,circular
878,1100,700,172.13574465908016,-85,26.074956048612798,26.074956048612798,-85,1350,700,197.00975022263185,17.006602751199384,circular
899,1100,700,172.13574465908016,-85,26.035130213615616,26.074956048612798,-85,1350,700,194.14840799781905,17.006602751199384,circular
920,1100,700,172.13574465908016,-85,25.946643644493044,26.035130213615616,-85,1350,700,191.28706577300625,17.006602751199384,circular
942,1100,700,172.13574465908016,-85,25.9816463993744,25.859665714847075,-85,1350,700,205.43232629939283,17.006602751199384,circular
963,1100,700,172.13574465908016,-85,26.053745949214605,25.9816463993744,-85,1350,700,202.57098407458002,17.006602751199384,circular
984,1100,700,172.13574465908016,-85,26.077602459396946,26.035130213615616,-85,1350,700,199.70964184976725,17.006602751199384,circular
