Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
2,1100,700,218.9821637083683,-85,26.077602459396946,26.074956048612798,-85,1350,700,193.81256842037425,14.363609098729645,circular
27,1100,700,218.9821637083683,-85,26.074956048612798,26.077602459396946,-85,1350,700,192.9027958886153,14.363609098729645,circular
52,1100,700,218.9821637083683,-85,26.067010357935978,26.077602459396946,-85,1350,700,191.99302335685633,14.363609098729645,circular
77,1100,700,218.9821637083683,-85,26.053745949214605,26.077602459396946,-85,1350,700,191.08325082509737,14.363609098729645,circular
102,1100,700,218.9821637083683,-85,26.035130213615616,26.074956048612798,-85,1350,700,190.1734782933384,14.363609098729645,circular
127,1100,700,218.9821637083683,-85,26.011117049096303,26.067010357935978,-85,1350,700,189.26370576157944,14.363609098729645,circular
152,1100,700,218.9821637083683,-85,25.9816463993744,26.053745949214605,-85,1350,700,188.35393322982048,14.363609098729645,circular
177,1100,700,218.9821637083683,-85,25.946643644493044,26.035130213615616,-85,1350,700,187.44416069806152,14.363609098729645,circular
202,1100,700,218.9821637083683,-85,25.906018829630398,26.011117049096303,-85,1350,700,186.53438816630253,14.363609098729645,circular
228,1100,700,218.9821637083683,-85,26.011117049096303,25.946643644493044,-85,1350,700,199.98822473327323,14.363609098729645,circular
253,1100,700,218.9821637083683,-85,26.035130213615616,25.946643644493044,-85,1350,700,199.07845220151427,14.363609098729645,circular
278,1100,700,218.9821637083683,-85,26.053745949214605,25.9816463993744,-85,1350,700,198.1686796697553,14.363609098729645,circular
303,1100,700,218.9821637083683,-85,26.067010357935978,26.011117049096303,-85,1350,700,197.25890713799635,14.363609098729645,circular
328,1100,700,218.9821637083683,-85,26.074956048612798,26.035130213615616,-85,1350,700,196.34913460623739,14.363609098729645,circular
353,1100,700,218.9821637083683,-85,26.077602459396946,26.053745949214605,-85,1350,700,195.43936207447842,14.363609098729645,circular
378,1100,700,218.9821637083683,-85,26.077602459396946,26.067010357935978,-85,1350,700,194.52958954271946,14.363609098729645,circular
403,1100,700,218.9821637083683,-85,26.077602459396946,26.074956048612798,-85,1350,700,193.6198170109605,14.363609098729645,circular
428,1100,700,218.9821637083683,-85,26.074956048612798,26.077602459396946,-85,1350,700,192.71004447920154,14.363609098729645,circular
453,1100,700,218.9821637083683,-85,26.067010357935978,26.077602459396946,-85,1350,700,191.80027194744258,14.363609098729645,circular
478,1100,700,218.9821637083683,-85,26.053745949214605,26.074956048612798,-85,1350,700,190.89049941568362,14.363609098729645,circular
503,1100,700,218.9821637083683,-85,26.035130213615616,26.067010357935978,-85,1350,700,189.98072688392466,14.363609098729645,circular
528,1100,700,218.9821637083683,-85,26.011117049096303,26.053745949214605,-85,1350,700,189.0709543521657,14.363609098729645,circular
553,1100,700,218.9821637083683,-85,25.9816463993744,26.053745949214605,-85,1350,700,188.16118182040674,14.363609098729645,circular
578,1100,700,218.9821637083683,-85,25.946643644493044,26.035130213615616,-85,1350,700,187.25140928864778,14.363609098729645,circular
603,1100,700,218.9821637083683,-85,25.906018829630398,26.011117049096303,-85,1350,700,186.3416367568888,14.363609098729645,circular
629,1100,700,218.9821637083683,-85,26.011117049096303,25.946643644493044,-85,1350,700,199.79547332385948,14.363609098729645,circular
654,1100,700,218.9821637083683,-85,26.035130213615616,25.9816463993744,-85,1350,700,198.88570079210052,14.363609098729645,circular
679,1100,700,218.9821637083683,-85,26.053745949214605,26.011117049096303,-85,1350,700,197.97592826034156,14.363609098729645,circular
704,1100,700,218.9821637083683,-85,26.067010357935978,26.035130213615616,-85,1350,700,197.0661557285826,14.363609098729645,circular
729,1100,700,218.9821637083683,-85,26.074956048612798,26.035130213615616,-85,1350,700,196.15638319682364,14.363609098729645,circular
754,1100,700,218.9821637083683,-85,26.077602459396946,26.053745949214605,-85,1350,700,195.24661066506468,14.363609098729645,circular
779,1100,700,218.9821637083683,-85,26.077602459396946,26.067010357935978,-85,1350,700,194.33683813330572,14.363609098729645,circular
804,1100,700,218.9821637083683,-85,26.074956048612798,26.074956048612798,-85,1350,700,193.42706560154676,14.363609098729645,circular
829,1100,700,218.9821637083683,-85,26.067010357935978,26.077602459396946,-85,1350,700,192.5172930697878,14.363609098729645,circular
854,1100,700,218.9821637083683,-85,26.053745949214605,26.077602459396946,-85,1350,700,191.60752053802884,14.363609098729645,circular
879,1100,700,218.9821637083683,-85,26.053745949214605,26.074956048612798,-85,1350,700,190.69774800626988,14.363609098729645,circular
904,1100,700,218.9821637083683,-85,26.035130213615616,26.067010357935978,-85,1350,700,189.78797547451092,14.363609098729645,circular
929,1100,700,218.9821637083683,-85,26.011117049096303,26.053745949214605,-85,1350,700,188.87820294275195,14.363609098729645,circular
954,1100,700,218.9821637083683,-85,25.9816463993744,26.035130213615616,-85,1350,700,187.968430410993,14.363609098729645,circular
979,1100,700,218.9821637083683,-85,25.946643644493044,26.011117049096303,-85,1350,700,187.05865787923403,14.363609098729645,circular
