Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
2,1100,700,246.0945265162892,25.946643644493044,26.035130213615616,-85,-85,1350,700,187.30623622991902,12.636030179619285,circular
31,1100,700,246.0945265162892,26.074956048612798,26.074956048612798,-85,-85,1350,700,193.7511114388785,12.636030179619285,circular
59,1100,700,246.0945265162892,25.946643644493044,26.035130213615616,-85,-85,1350,700,187.55995646821864,12.636030179619285,circular
88,1100,700,246.0945265162892,26.077602459396946,26.067010357935978,-85,-85,1350,700,194.0048316771781,12.636030179619285,circular
116,1100,700,246.0945265162892,25.9816463993744,26.053745949214605,-85,-85,1350,700,187.81367670651824,12.636030179619285,circular
145,1100,700,246.0945265162892,26.077602459396946,26.067010357935978,-85,-85,1350,700,194.25855191547768,12.636030179619285,circular
173,1100,700,246.0945265162892,25.9816463993744,26.053745949214605,-85,-85,1350,700,188.06739694481783,12.636030179619285,circular
202,1100,700,246.0945265162892,26.077602459396946,26.067010357935978,-85,-85,1350,700,194.51227215377727,12.636030179619285,circular
230,1100,700,246.0945265162892,25.9816463993744,26.053745949214605,-85,-85,1350,700,188.32111718311742,12.636030179619285,circular
259,1100,700,246.0945265162892,26.077602459396946,26.067010357935978,-85,-85,1350,700,194.76599239207687,12.636030179619285,circular
287,1100,700,246.0945265162892,25.9816463993744,26.053745949214605,-85,-85,1350,700,188.57483742141702,12.636030179619285,circular
316,1100,700,246.0945265162892,26.077602459396946,26.053745949214605,-85,-85,1350,700,195.01971263037646,12.636030179619285,circular
344,1100,700,246.0945265162892,26.011117049096303,26.067010357935978,-85,-85,1350,700,188.8285576597166,12.636030179619285,circular
373,1100,700,246.0945265162892,26.077602459396946,26.053745949214605,-85,-85,1350,700,195.27343286867605,12.636030179619285,circular
401,1100,700,246.0945265162892,26.011117049096303,26.067010357935978,-85,-85,1350,700,189.0822778980162,12.636030179619285,circular
430,1100,700,246.0945265162892,26.077602459396946,26.053745949214605,-85,-85,1350,700,195.52715310697565,12.636030179619285,circular
458,1100,700,246.0945265162892,26.011117049096303,26.067010357935978,-85,-85,1350,700,189.3359981363158,12.636030179619285,circular
487,1100,700,246.0945265162892,26.077602459396946,26.035130213615616,-85,-85,1350,700,195.78087334527524,12.636030179619285,circular
515,1100,700,246.0945265162892,26.011117049096303,26.067010357935978,-85,-85,1350,700,189.5897183746154,12.636030179619285,circular
544,1100,700,246.0945265162892,26.074956048612798,26.035130213615616,-85,-85,1350,700,196.03459358357483,12.636030179619285,circular
572,1100,700,246.0945265162892,26.035130213615616,26.074956048612798,-85,-85,1350,700,189.84343861291498,12.636030179619285,circular
601,1100,700,246.0945265162892,26.074956048612798,26.035130213615616,-85,-85,1350,700,196.28831382187443,12.636030179619285,circular
629,1100,700,246.0945265162892,26.035130213615616,26.074956048612798,-85,-85,1350,700,190.09715885121457,12.636030179619285,circular
658,1100,700,246.0945265162892,26.074956048612798,26.035130213615616,-85,-85,1350,700,196.54203406017402,12.636030179619285,circular
686,1100,700,246.0945265162892,26.035130213615616,26.074956048612798,-85,-85,1350,700,190.35087908951417,12.636030179619285,circular
715,1100,700,246.0945265162892,26.074956048612798,26.011117049096303,-85,-85,1350,700,196.7957542984736,12.636030179619285,circular
743,1100,700,246.0945265162892,26.035130213615616,26.074956048612798,-85,-85,1350,700,190.60459932781376,12.636030179619285,circular
772,1100,700,246.0945265162892,26.067010357935978,26.011117049096303,-85,-85,1350,700,197.0494745367732,12.636030179619285,circular
800,1100,700,246.0945265162892,26.053745949214605,26.077602459396946,-85,-85,1350,700,190.85831956611335,12.636030179619285,circular
829,1100,700,246.0945265162892,26.067010357935978,26.011117049096303,-85,-85,1350,700,197.3031947750728,12.636030179619285,circular
857,1100,700,246.0945265162892,26.053745949214605,26.077602459396946,-85,-85,1350,700,191.11203980441294,12.636030179619285,circular
886,1100,700,246.0945265162892,26.067010357935978,26.011117049096303,-85,-85,1350,700,197.5569150133724,12.636030179619285,circular
914,1100,700,246.0945265162892,26.053745949214605,26.077602459396946,-85,-85,1350,700,191.36576004271257,12.636030179619285,circular
943,1100,700,246.0945265162892,26.053745949214605,25.9816463993744,-85,-85,1350,700,197.81063525167204,12.636030179619285,circular
971,1100,700,246.0945265162892,26.053745949214605,26.077602459396946,-85,-85,1350,700,191.61948028101222,12.636030179619285,circular
