Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
26,1100,700,96.96633867937902,-85,-85,26.035130213615616,26.077602459396946,1350,700,184.79718243638095,7.568736601349112,circular
74,1100,700,96.96633867937902,-85,-85,26.077602459396946,26.067010357935978,1350,700,188.09653930113805,7.568736601349112,circular
121,1100,700,96.96633867937902,-85,-85,26.011117049096303,26.074956048612798,1350,700,183.82715956454606,7.568736601349112,circular
169,1100,700,96.96633867937902,-85,-85,26.074956048612798,26.074956048612798,1350,700,187.12651642930317,7.568736601349112,circular
217,1100,700,96.96633867937902,-85,-85,26.074956048612798,26.035130213615616,1350,700,190.4258732940603,7.568736601349112,circular
264,1100,700,96.96633867937902,-85,-85,26.067010357935978,26.077602459396946,1350,700,186.15649355746828,7.568736601349112,circular
312,1100,700,96.96633867937902,-85,-85,26.077602459396946,26.053745949214605,1350,700,189.4558504222254,7.568736601349112,circular
359,1100,700,96.96633867937902,-85,-85,26.053745949214605,26.077602459396946,1350,700,185.1864706856334,7.568736601349112,circular
407,1100,700,96.96633867937902,-85,-85,26.077602459396946,26.067010357935978,1350,700,188.4858275503905,7.568736601349112,circular
454,1100,700,96.96633867937902,-85,-85,26.035130213615616,26.074956048612798,1350,700,184.2164478137985,7.568736601349112,circular
502,1100,700,96.96633867937902,-85,-85,26.074956048612798,26.074956048612798,1350,700,187.5158046785556,7.568736601349112,circular
550,1100,700,96.96633867937902,-85,-85,26.074956048612798,26.011117049096303,1350,700,190.81516154331274,7.568736601349112,circular
597,1100,700,96.96633867937902,-85,-85,26.067010357935978,26.077602459396946,1350,700,186.54578180672073,7.568736601349112,circular
645,1100,700,96.96633867937902,-85,-85,26.077602459396946,26.035130213615616,1350,700,189.84513867147786,7.568736601349112,circular
692,1100,700,96.96633867937902,-85,-85,26.053745949214605,26.077602459396946,1350,700,185.57575893488584,7.568736601349112,circular
740,1100,700,96.96633867937902,-85,-85,26.077602459396946,26.053745949214605,1350,700,188.87511579964294,7.568736601349112,circular
787,1100,700,96.96633867937902,-85,-85,26.035130213615616,26.074956048612798,1350,700,184.60573606305095,7.568736601349112,circular
835,1100,700,96.96633867937902,-85,-85,26.074956048612798,26.067010357935978,1350,700,187.90509292780806,7.568736601349112,circular
882,1100,700,96.96633867937902,-85,-85,26.011117049096303,26.067010357935978,1350,700,183.63571319121607,7.568736601349112,circular
930,1100,700,96.96633867937902,-85,-85,26.067010357935978,26.074956048612798,1350,700,186.93507005597317,7.568736601349112,circular
978,1100,700,96.96633867937902,-85,-85,26.074956048612798,26.035130213615616,1350,700,190.2344269207303,7.568736601349112,circular
