Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
3,1100,700,319.2752969552294,25.859665714847075,-85,-85,25.9816463993744,1350,700,208.6883787940514,19.440073612085744,circular
21,1100,700,319.2752969552294,26.077602459396946,-85,-85,26.053745949214605,1350,700,198.60970381159493,19.440073612085744,circular
40,1100,700,319.2752969552294,25.906018829630398,-85,-85,25.9816463993744,1350,700,207.97110244122416,19.440073612085744,circular
58,1100,700,319.2752969552294,26.074956048612798,-85,-85,26.053745949214605,1350,700,197.89242745876768,19.440073612085744,circular
77,1100,700,319.2752969552294,25.946643644493044,-85,-85,26.011117049096303,1350,700,207.25382608839692,19.440073612085744,circular
95,1100,700,319.2752969552294,26.067010357935978,-85,-85,26.035130213615616,1350,700,197.17515110594044,19.440073612085744,circular
114,1100,700,319.2752969552294,25.946643644493044,-85,-85,26.035130213615616,1350,700,206.5365497355697,19.440073612085744,circular
132,1100,700,319.2752969552294,26.067010357935978,-85,-85,26.011117049096303,1350,700,196.4578747531132,19.440073612085744,circular
151,1100,700,319.2752969552294,25.9816463993744,-85,-85,26.035130213615616,1350,700,205.81927338274247,19.440073612085744,circular
169,1100,700,319.2752969552294,26.053745949214605,-85,-85,26.011117049096303,1350,700,195.74059840028596,19.440073612085744,circular
188,1100,700,319.2752969552294,26.011117049096303,-85,-85,26.053745949214605,1350,700,205.10199702991522,19.440073612085744,circular
206,1100,700,319.2752969552294,26.035130213615616,-85,-85,25.9816463993744,1350,700,195.02332204745872,19.440073612085744,circular
225,1100,700,319.2752969552294,26.011117049096303,-85,-85,26.067010357935978,1350,700,204.38472067708798,19.440073612085744,circular
243,1100,700,319.2752969552294,26.035130213615616,-85,-85,25.946643644493044,1350,700,194.30604569463148,19.440073612085744,circular
262,1100,700,319.2752969552294,26.035130213615616,-85,-85,26.074956048612798,1350,700,203.66744432426074,19.440073612085744,circular
280,1100,700,319.2752969552294,26.011117049096303,-85,-85,25.906018829630398,1350,700,193.58876934180424,19.440073612085744,circular
299,1100,700,319.2752969552294,26.053745949214605,-85,-85,26.074956048612798,1350,700,202.9501679714335,19.440073612085744,circular
317,1100,700,319.2752969552294,25.9816463993744,-85,-85,25.906018829630398,1350,700,192.871492988977,19.440073612085744,circular
336,1100,700,319.2752969552294,26.067010357935978,-85,-85,26.077602459396946,1350,700,202.23289161860626,19.440073612085744,circular
354,1100,700,319.2752969552294,25.946643644493044,-85,-85,25.859665714847075,1350,700,192.15421663614976,19.440073612085744,circular
373,1100,700,319.2752969552294,26.067010357935978,-85,-85,26.077602459396946,1350,700,201.51561526577902,19.440073612085744,circular
391,1100,700,319.2752969552294,25.946643644493044,-85,-85,25.80746062382631,1350,700,191.4369402833225,19.440073612085744,circular
410,1100,700,319.2752969552294,26.074956048612798,-85,-85,26.077602459396946,1350,700,200.79833891295178,19.440073612085744,circular
429,1100,700,319.2752969552294,25.807460623826316,-85,-85,25.906018829630398,1350,700,210.159737542581,19.440073612085744,circular
447,1100,700,319.2752969552294,26.077602459396946,-85,-85,26.074956048612798,1350,700,200.08106256012454,19.440073612085744,circular
466,1100,700,319.2752969552294,25.807460623826316,-85,-85,25.946643644493044,1350,700,209.44246118975377,19.440073612085744,circular
484,1100,700,319.2752969552294,26.077602459396946,-85,-85,26.067010357935978,1350,700,199.3637862072973,19.440073612085744,circular
503,1100,700,319.2752969552294,25.859665714847075,-85,-85,25.9816463993744,1350,700,208.72518483692653,19.440073612085744,circular
521,1100,700,319.2752969552294,26.077602459396946,-85,-85,26.053745949214605,1350,700,198.64650985447005,19.440073612085744,circular
540,1100,700,319.2752969552294,25.906018829630398,-85,-85,25.9816463993744,1350,700,208.0079084840993,19.440073612085744,circular
558,1100,700,319.2752969552294,26.074956048612798,-85,-85,26.053745949214605,1350,700,197.9292335016428,19.440073612085744,circular
577,1100,700,319.2752969552294,25.906018829630398,-85,-85,26.011117049096303,1350,700,207.29063213127205,19.440073612085744,circular
595,1100,700,319.2752969552294,26.067010357935978,-85,-85,26.035130213615616,1350,700,197.21195714881557,19.440073612085744,circular
614,1100,700,319.2752969552294,25.946643644493044,-85,-85,26.035130213615616,1350,700,206.57335577844484,19.440073612085744,circular
632,1100,700,319.2752969552294,26.067010357935978,-85,-85,26.011117049096303,1350,700,196.49468079598833,19.440073612085744,circular
651,1100,700,319.2752969552294,25.9816463993744,-85,-85,26.035130213615616,1350,700,205.8560794256176,19.440073612085744,circular
669,1100,700,319.2752969552294,26.053745949214605,-85,-85,26.011117049096303,1350,700,195.7774044431611,19.440073612085744,circular
688,1100,700,319.2752969552294,26.011117049096303,-85,-85,26.053745949214605,1350,700,205.13880307279035,19.440073612085744,circular
706,1100,700,319.2752969552294,26.035130213615616,-85,-85,25.9816463993744,1350,700,195.06012809033385,19.440073612085744,circular
725,1100,700,319.2752969552294,26.011117049096303,-85,-85,26.067010357935978,1350,700,204.4215267199631,19.440073612085744,circular
743,1100,700,319.2752969552294,26.035130213615616,-85,-85,25.946643644493044,1350,700,194.3428517375066,19.440073612085744,circular
762,1100,700,319.2752969552294,26.035130213615616,-85,-85,26.074956048612798,1350,700,203.70425036713587,19.440073612085744,circular
780,1100,700,319.2752969552294,26.011117049096303,-85,-85,25.906018829630398,1350,700,193.62557538467937,19.440073612085744,circular
799,1100,700,319.2752969552294,26.053745949214605,-85,-85,26.074956048612798,1350,700,202.98697401430863,19.440073612085744,circular
817,1100,700,319.2752969552294,25.9816463993744,-85,-85,25.906018829630398,1350,700,192.90829903185212,19.440073612085744,circular
836,1100,700,319.2752969552294,26.053745949214605,-85,-85,26.077602459396946,1350,700,202.2696976614814,19.440073612085744,circular
854,1100,700,319.2752969552294,25.946643644493044,-85,-85,25.859665714847075,1350,700,192.19102267902488,19.440073612085744,circular
873,1100,700,319.2752969552294,26.067010357935978,-85,-85,26.077602459396946,1350,700,201.55242130865415,19.440073612085744,circular
891,1100,700,319.2752969552294,25.946643644493044,-85,-85,25.80746062382631,1350,700,191.47374632619764,19.440073612085744,circular
910,1100,700,319.2752969552294,26.074956048612798,-85,-85,26.077602459396946,1350,700,200.8351449558269,19.440073612085744,circular
929,1100,700,319.2752969552294,25.807460623826316,-85,-85,25.906018829630398,1350,700,210.19654358545614,19.440073612085744,circular
947,1100,700,319.2752969552294,26.077602459396946,-85,-85,26.074956048612798,1350,700,200.11786860299966,19.440073612085744,circular
966,1100,700,319.2752969552294,25.807460623826316,-85,-85,25.946643644493044,1350,700,209.4792672326289,19.440073612085744,circular
984,1100,700,319.2752969552294,26.077602459396946,-85,-85,26.067010357935978,1350,700,199.40059225017242,19.440073612085744,circular
