Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
11,1100,700,61.350548115989874,-85,-85,26.067010357935978,26.011117049096303,1350,700,197.80199233962105,13.260851745900391,circular
38,1100,700,61.350548115989874,-85,-85,26.077602459396946,26.053745949214605,1350,700,195.84498947893147,13.260851745900391,circular
65,1100,700,61.350548115989874,-85,-85,26.074956048612798,26.074956048612798,1350,700,193.8879866182419,13.260851745900391,circular
92,1100,700,61.350548115989874,-85,-85,26.053745949214605,26.077602459396946,1350,700,191.93098375755235,13.260851745900391,circular
119,1100,700,61.350548115989874,-85,-85,26.011117049096303,26.067010357935978,1350,700,189.9739808968628,13.260851745900391,circular
146,1100,700,61.350548115989874,-85,-85,25.946643644493044,26.035130213615616,1350,700,188.01697803617324,13.260851745900391,circular
174,1100,700,61.350548115989874,-85,-85,26.053745949214605,25.9816463993744,1350,700,199.32082692138408,13.260851745900391,circular
201,1100,700,61.350548115989874,-85,-85,26.074956048612798,26.035130213615616,1350,700,197.3638240606945,13.260851745900391,circular
228,1100,700,61.350548115989874,-85,-85,26.077602459396946,26.067010357935978,1350,700,195.40682120000494,13.260851745900391,circular
255,1100,700,61.350548115989874,-85,-85,26.067010357935978,26.077602459396946,1350,700,193.44981833931539,13.260851745900391,circular
282,1100,700,61.350548115989874,-85,-85,26.053745949214605,26.074956048612798,1350,700,191.49281547862583,13.260851745900391,circular
309,1100,700,61.350548115989874,-85,-85,26.011117049096303,26.053745949214605,1350,700,189.53581261793627,13.260851745900391,circular
336,1100,700,61.350548115989874,-85,-85,25.946643644493044,26.011117049096303,1350,700,187.57880975724672,13.260851745900391,circular
364,1100,700,61.350548115989874,-85,-85,26.053745949214605,25.9816463993744,1350,700,198.88265864245753,13.260851745900391,circular
391,1100,700,61.350548115989874,-85,-85,26.074956048612798,26.035130213615616,1350,700,196.92565578176797,13.260851745900391,circular
418,1100,700,61.350548115989874,-85,-85,26.077602459396946,26.067010357935978,1350,700,194.96865292107842,13.260851745900391,circular
445,1100,700,61.350548115989874,-85,-85,26.067010357935978,26.077602459396946,1350,700,193.01165006038886,13.260851745900391,circular
472,1100,700,61.350548115989874,-85,-85,26.035130213615616,26.074956048612798,1350,700,191.0546471996993,13.260851745900391,circular
499,1100,700,61.350548115989874,-85,-85,25.9816463993744,26.053745949214605,1350,700,189.09764433900975,13.260851745900391,circular
527,1100,700,61.350548115989874,-85,-85,26.035130213615616,25.946643644493044,1350,700,200.4014932242206,13.260851745900391,circular
554,1100,700,61.350548115989874,-85,-85,26.067010357935978,26.011117049096303,1350,700,198.444490363531,13.260851745900391,circular
581,1100,700,61.350548115989874,-85,-85,26.074956048612798,26.053745949214605,1350,700,196.48748750284145,13.260851745900391,circular
608,1100,700,61.350548115989874,-85,-85,26.077602459396946,26.074956048612798,1350,700,194.5304846421519,13.260851745900391,circular
635,1100,700,61.350548115989874,-85,-85,26.067010357935978,26.077602459396946,1350,700,192.57348178146233,13.260851745900391,circular
662,1100,700,61.350548115989874,-85,-85,26.035130213615616,26.074956048612798,1350,700,190.61647892077278,13.260851745900391,circular
689,1100,700,61.350548115989874,-85,-85,25.9816463993744,26.053745949214605,1350,700,188.65947606008322,13.260851745900391,circular
717,1100,700,61.350548115989874,-85,-85,26.035130213615616,25.946643644493044,1350,700,199.96332494529406,13.260851745900391,circular
744,1100,700,61.350548115989874,-85,-85,26.067010357935978,26.011117049096303,1350,700,198.00632208460448,13.260851745900391,circular
771,1100,700,61.350548115989874,-85,-85,26.077602459396946,26.053745949214605,1350,700,196.04931922391492,13.260851745900391,circular
798,1100,700,61.350548115989874,-85,-85,26.074956048612798,26.074956048612798,1350,700,194.09231636322536,13.260851745900391,circular
825,1100,700,61.350548115989874,-85,-85,26.053745949214605,26.077602459396946,1350,700,192.1353135025358,13.260851745900391,circular
852,1100,700,61.350548115989874,-85,-85,26.011117049096303,26.067010357935978,1350,700,190.17831064184625,13.260851745900391,circular
879,1100,700,61.350548115989874,-85,-85,25.946643644493044,26.035130213615616,1350,700,188.2213077811567,13.260851745900391,circular
907,1100,700,61.350548115989874,-85,-85,26.035130213615616,25.9816463993744,1350,700,199.52515666636754,13.260851745900391,circular
934,1100,700,61.350548115989874,-85,-85,26.067010357935978,26.035130213615616,1350,700,197.56815380567795,13.260851745900391,circular
961,1100,700,61.350548115989874,-85,-85,26.077602459396946,26.053745949214605,1350,700,195.6111509449884,13.260851745900391,circular
988,1100,700,61.350548115989874,-85,-85,26.074956048612798,26.074956048612798,1350,700,193.65414808429884,13.260851745900391,circular
