Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
9,1100,700,264.8042924894979,25.946643644493044,26.053745949214605,-85,-85,1350,700,190.69814399045347,15.916721841527409,circular
32,1100,700,264.8042924894979,26.077602459396946,26.067010357935978,-85,-85,1350,700,196.782746345584,15.916721841527409,circular
55,1100,700,264.8042924894979,26.011117049096303,25.906018829630398,-85,-85,1350,700,202.86734870071453,15.916721841527409,circular
77,1100,700,264.8042924894979,26.035130213615616,26.074956048612798,-85,-85,1350,700,193.03522921431764,15.916721841527409,circular
100,1100,700,264.8042924894979,26.074956048612798,26.035130213615616,-85,-85,1350,700,199.11983156944817,15.916721841527409,circular
122,1100,700,264.8042924894979,25.906018829630398,26.011117049096303,-85,-85,1350,700,189.28771208305128,15.916721841527409,circular
145,1100,700,264.8042924894979,26.067010357935978,26.077602459396946,-85,-85,1350,700,195.3723144381818,15.916721841527409,circular
168,1100,700,264.8042924894979,26.053745949214605,25.946643644493044,-85,-85,1350,700,201.45691679331233,15.916721841527409,circular
190,1100,700,264.8042924894979,25.9816463993744,26.067010357935978,-85,-85,1350,700,191.6247973069154,15.916721841527409,circular
213,1100,700,264.8042924894979,26.077602459396946,26.053745949214605,-85,-85,1350,700,197.70939966204597,15.916721841527409,circular
235,1100,700,264.8042924894979,25.859665714847075,25.9816463993744,-85,-85,1350,700,187.87728017564908,15.916721841527409,circular
258,1100,700,264.8042924894979,26.053745949214605,26.077602459396946,-85,-85,1350,700,193.9618825307796,15.916721841527409,circular
281,1100,700,264.8042924894979,26.067010357935978,26.011117049096303,-85,-85,1350,700,200.04648488591013,15.916721841527409,circular
303,1100,700,264.8042924894979,25.946643644493044,26.035130213615616,-85,-85,1350,700,190.21436539951324,15.916721841527409,circular
326,1100,700,264.8042924894979,26.074956048612798,26.074956048612798,-85,-85,1350,700,196.29896775464377,15.916721841527409,circular
349,1100,700,264.8042924894979,26.035130213615616,25.946643644493044,-85,-85,1350,700,202.3835701097743,15.916721841527409,circular
371,1100,700,264.8042924894979,26.011117049096303,26.074956048612798,-85,-85,1350,700,192.5514506233774,15.916721841527409,circular
394,1100,700,264.8042924894979,26.077602459396946,26.035130213615616,-85,-85,1350,700,198.63605297850793,15.916721841527409,circular
416,1100,700,264.8042924894979,25.906018829630398,26.011117049096303,-85,-85,1350,700,188.80393349211104,15.916721841527409,circular
439,1100,700,264.8042924894979,26.067010357935978,26.077602459396946,-85,-85,1350,700,194.88853584724157,15.916721841527409,circular
462,1100,700,264.8042924894979,26.053745949214605,25.9816463993744,-85,-85,1350,700,200.9731382023721,15.916721841527409,circular
484,1100,700,264.8042924894979,25.9816463993744,26.053745949214605,-85,-85,1350,700,191.14101871597518,15.916721841527409,circular
507,1100,700,264.8042924894979,26.077602459396946,26.067010357935978,-85,-85,1350,700,197.22562107110573,15.916721841527409,circular
530,1100,700,264.8042924894979,26.011117049096303,25.906018829630398,-85,-85,1350,700,203.31022342623626,15.916721841527409,circular
552,1100,700,264.8042924894979,26.035130213615616,26.077602459396946,-85,-85,1350,700,193.47810393983937,15.916721841527409,circular
575,1100,700,264.8042924894979,26.074956048612798,26.011117049096303,-85,-85,1350,700,199.5627062949699,15.916721841527409,circular
597,1100,700,264.8042924894979,25.946643644493044,26.035130213615616,-85,-85,1350,700,189.730586808573,15.916721841527409,circular
620,1100,700,264.8042924894979,26.074956048612798,26.074956048612798,-85,-85,1350,700,195.81518916370354,15.916721841527409,circular
643,1100,700,264.8042924894979,26.035130213615616,25.946643644493044,-85,-85,1350,700,201.89979151883406,15.916721841527409,circular
665,1100,700,264.8042924894979,26.011117049096303,26.067010357935978,-85,-85,1350,700,192.06767203243717,15.916721841527409,circular
688,1100,700,264.8042924894979,26.077602459396946,26.053745949214605,-85,-85,1350,700,198.1522743875677,15.916721841527409,circular
710,1100,700,264.8042924894979,25.859665714847075,25.9816463993744,-85,-85,1350,700,188.3201549011708,15.916721841527409,circular
733,1100,700,264.8042924894979,26.053745949214605,26.077602459396946,-85,-85,1350,700,194.40475725630134,15.916721841527409,circular
756,1100,700,264.8042924894979,26.067010357935978,25.9816463993744,-85,-85,1350,700,200.48935961143187,15.916721841527409,circular
778,1100,700,264.8042924894979,25.946643644493044,26.053745949214605,-85,-85,1350,700,190.65724012503497,15.916721841527409,circular
801,1100,700,264.8042924894979,26.077602459396946,26.067010357935978,-85,-85,1350,700,196.7418424801655,15.916721841527409,circular
824,1100,700,264.8042924894979,26.011117049096303,25.906018829630398,-85,-85,1350,700,202.82644483529603,15.916721841527409,circular
846,1100,700,264.8042924894979,26.035130213615616,26.074956048612798,-85,-85,1350,700,192.99432534889914,15.916721841527409,circular
869,1100,700,264.8042924894979,26.074956048612798,26.035130213615616,-85,-85,1350,700,199.07892770402967,15.916721841527409,circular
891,1100,700,264.8042924894979,25.906018829630398,26.011117049096303,-85,-85,1350,700,189.24680821763278,15.916721841527409,circular
914,1100,700,264.8042924894979,26.067010357935978,26.077602459396946,-85,-85,1350,700,195.3314105727633,15.916721841527409,circular
937,1100,700,264.8042924894979,26.053745949214605,25.946643644493044,-85,-85,1350,700,201.41601292789383,15.916721841527409,circular
959,1100,700,264.8042924894979,25.9816463993744,26.067010357935978,-85,-85,1350,700,191.5838934414969,15.916721841527409,circular
982,1100,700,264.8042924894979,26.077602459396946,26.053745949214605,-85,-85,1350,700,197.66849579662747,15.916721841527409,circular
