Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
7,1100,700,209.34335428526595,-85,26.077602459396946,26.067010357935978,-85,1350,700,185.44142132231488,4.893668699373234,circular
80,1100,700,209.34335428526595,-85,26.067010357935978,26.077602459396946,-85,1350,700,182.67923637656048,4.893668699373234,circular
154,1100,700,209.34335428526595,-85,26.077602459396946,26.067010357935978,-85,1350,700,184.81072013017928,4.893668699373234,circular
227,1100,700,209.34335428526595,-85,26.053745949214605,26.077602459396946,-85,1350,700,182.04853518442485,4.893668699373234,circular
301,1100,700,209.34335428526595,-85,26.074956048612798,26.074956048612798,-85,1350,700,184.18001893804364,4.893668699373234,circular
375,1100,700,209.34335428526595,-85,26.077602459396946,26.053745949214605,-85,1350,700,186.31150269166244,4.893668699373234,circular
448,1100,700,209.34335428526595,-85,26.074956048612798,26.077602459396946,-85,1350,700,183.549317745908,4.893668699373234,circular
522,1100,700,209.34335428526595,-85,26.077602459396946,26.053745949214605,-85,1350,700,185.6808014995268,4.893668699373234,circular
595,1100,700,209.34335428526595,-85,26.067010357935978,26.077602459396946,-85,1350,700,182.91861655377238,4.893668699373234,circular
669,1100,700,209.34335428526595,-85,26.077602459396946,26.067010357935978,-85,1350,700,185.05010030739118,4.893668699373234,circular
742,1100,700,209.34335428526595,-85,26.053745949214605,26.077602459396946,-85,1350,700,182.28791536163675,4.893668699373234,circular
816,1100,700,209.34335428526595,-85,26.074956048612798,26.074956048612798,-85,1350,700,184.41939911525554,4.893668699373234,circular
889,1100,700,209.34335428526595,-85,26.053745949214605,26.074956048612798,-85,1350,700,181.65721416950112,4.893668699373234,circular
963,1100,700,209.34335428526595,-85,26.074956048612798,26.074956048612798,-85,1350,700,183.7886979231199,4.893668699373234,circular
