Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
23,1100,700,86.78882073366293,-85,-85,26.074956048612798,26.074956048612798,1350,700,188.70853060533054,8.655664131367343,circular
65,1100,700,86.78882073366293,-85,-85,26.074956048612798,26.011117049096303,1350,700,192.246424122759,8.655664131367343,circular
106,1100,700,86.78882073366293,-85,-85,26.053745949214605,26.077602459396946,1350,700,187.12865350882015,8.655664131367343,circular
148,1100,700,86.78882073366293,-85,-85,26.077602459396946,26.053745949214605,1350,700,190.6665470262486,8.655664131367343,circular
189,1100,700,86.78882073366293,-85,-85,26.035130213615616,26.074956048612798,1350,700,185.54877641230973,8.655664131367343,circular
231,1100,700,86.78882073366293,-85,-85,26.074956048612798,26.067010357935978,1350,700,189.08666992973818,8.655664131367343,circular
273,1100,700,86.78882073366293,-85,-85,26.067010357935978,26.011117049096303,1350,700,192.62456344716665,8.655664131367343,circular
314,1100,700,86.78882073366293,-85,-85,26.067010357935978,26.077602459396946,1350,700,187.5067928332278,8.655664131367343,circular
356,1100,700,86.78882073366293,-85,-85,26.077602459396946,26.053745949214605,1350,700,191.04468635065624,8.655664131367343,circular
397,1100,700,86.78882073366293,-85,-85,26.035130213615616,26.074956048612798,1350,700,185.92691573671738,8.655664131367343,circular
439,1100,700,86.78882073366293,-85,-85,26.077602459396946,26.067010357935978,1350,700,189.46480925414585,8.655664131367343,circular
481,1100,700,86.78882073366293,-85,-85,26.067010357935978,26.011117049096303,1350,700,193.0027027715743,8.655664131367343,circular
522,1100,700,86.78882073366293,-85,-85,26.067010357935978,26.077602459396946,1350,700,187.88493215763543,8.655664131367343,circular
564,1100,700,86.78882073366293,-85,-85,26.074956048612798,26.035130213615616,1350,700,191.42282567506388,8.655664131367343,circular
605,1100,700,86.78882073366293,-85,-85,26.035130213615616,26.077602459396946,1350,700,186.30505506112502,8.655664131367343,circular
647,1100,700,86.78882073366293,-85,-85,26.077602459396946,26.067010357935978,1350,700,189.8429485785535,8.655664131367343,circular
688,1100,700,86.78882073366293,-85,-85,26.011117049096303,26.067010357935978,1350,700,184.7251779646146,8.655664131367343,circular
730,1100,700,86.78882073366293,-85,-85,26.067010357935978,26.074956048612798,1350,700,188.26307148204307,8.655664131367343,circular
772,1100,700,86.78882073366293,-85,-85,26.074956048612798,26.035130213615616,1350,700,191.80096499947152,8.655664131367343,circular
813,1100,700,86.78882073366293,-85,-85,26.053745949214605,26.077602459396946,1350,700,186.68319438553266,8.655664131367343,circular
855,1100,700,86.78882073366293,-85,-85,26.077602459396946,26.053745949214605,1350,700,190.22108790296113,8.655664131367343,circular
896,1100,700,86.78882073366293,-85,-85,26.011117049096303,26.074956048612798,1350,700,185.10331728902224,8.655664131367343,circular
938,1100,700,86.78882073366293,-85,-85,26.074956048612798,26.074956048612798,1350,700,188.6412108064507,8.655664131367343,circular
980,1100,700,86.78882073366293,-85,-85,26.074956048612798,26.011117049096303,1350,700,192.17910432387916,8.655664131367343,circular
