Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
1,1100,700,37.12180461874385,24.646943359767004,-85,-85,25.042923900792417,1350,700,212.0154396924365,12.288713479284883,circular
29,1100,700,37.12180461874385,25.9816463993744,-85,-85,26.053745949214605,1350,700,196.09941711241314,12.288713479284883,circular
58,1100,700,37.12180461874385,26.067010357935978,-85,-85,26.077602459396946,1350,700,192.4721080116747,12.288713479284883,circular
87,1100,700,37.12180461874385,26.074956048612798,-85,-85,26.053745949214605,1350,700,188.84479891093622,12.288713479284883,circular
116,1100,700,37.12180461874385,26.035130213615616,-85,-85,25.946643644493044,1350,700,185.21748981019778,12.288713479284883,circular
146,1100,700,37.12180461874385,26.053745949214605,-85,-85,26.074956048612798,1350,700,193.87889418874423,12.288713479284883,circular
175,1100,700,37.12180461874385,26.077602459396946,-85,-85,26.067010357935978,1350,700,190.25158508800578,12.288713479284883,circular
204,1100,700,37.12180461874385,26.053745949214605,-85,-85,26.011117049096303,1350,700,186.6242759872673,12.288713479284883,circular
234,1100,700,37.12180461874385,26.011117049096303,-85,-85,26.067010357935978,1350,700,195.28568036581376,12.288713479284883,circular
263,1100,700,37.12180461874385,26.074956048612798,-85,-85,26.077602459396946,1350,700,191.65837126507532,12.288713479284883,circular
292,1100,700,37.12180461874385,26.074956048612798,-85,-85,26.035130213615616,1350,700,188.03106216433684,12.288713479284883,circular
322,1100,700,37.12180461874385,25.9816463993744,-85,-85,26.035130213615616,1350,700,196.6924665428833,12.288713479284883,circular
351,1100,700,37.12180461874385,26.053745949214605,-85,-85,26.077602459396946,1350,700,193.06515744214485,12.288713479284883,circular
380,1100,700,37.12180461874385,26.077602459396946,-85,-85,26.053745949214605,1350,700,189.43784834140638,12.288713479284883,circular
409,1100,700,37.12180461874385,26.035130213615616,-85,-85,25.9816463993744,1350,700,185.81053924066794,12.288713479284883,circular
439,1100,700,37.12180461874385,26.035130213615616,-85,-85,26.074956048612798,1350,700,194.4719436192144,12.288713479284883,circular
468,1100,700,37.12180461874385,26.077602459396946,-85,-85,26.074956048612798,1350,700,190.84463451847594,12.288713479284883,circular
497,1100,700,37.12180461874385,26.067010357935978,-85,-85,26.011117049096303,1350,700,187.21732541773747,12.288713479284883,circular
527,1100,700,37.12180461874385,26.011117049096303,-85,-85,26.053745949214605,1350,700,195.87872979628392,12.288713479284883,circular
556,1100,700,37.12180461874385,26.067010357935978,-85,-85,26.077602459396946,1350,700,192.25142069554548,12.288713479284883,circular
585,1100,700,37.12180461874385,26.074956048612798,-85,-85,26.053745949214605,1350,700,188.624111594807,12.288713479284883,circular
615,1100,700,37.12180461874385,25.946643644493044,-85,-85,26.035130213615616,1350,700,197.28551597335345,12.288713479284883,circular
644,1100,700,37.12180461874385,26.053745949214605,-85,-85,26.074956048612798,1350,700,193.658206872615,12.288713479284883,circular
673,1100,700,37.12180461874385,26.077602459396946,-85,-85,26.067010357935978,1350,700,190.03089777187657,12.288713479284883,circular
702,1100,700,37.12180461874385,26.053745949214605,-85,-85,25.9816463993744,1350,700,186.4035886711381,12.288713479284883,circular
732,1100,700,37.12180461874385,26.011117049096303,-85,-85,26.067010357935978,1350,700,195.06499304968455,12.288713479284883,circular
761,1100,700,37.12180461874385,26.074956048612798,-85,-85,26.074956048612798,1350,700,191.4376839489461,12.288713479284883,circular
790,1100,700,37.12180461874385,26.067010357935978,-85,-85,26.035130213615616,1350,700,187.81037484820763,12.288713479284883,circular
820,1100,700,37.12180461874385,25.9816463993744,-85,-85,26.053745949214605,1350,700,196.47177922675408,12.288713479284883,circular
849,1100,700,37.12180461874385,26.067010357935978,-85,-85,26.077602459396946,1350,700,192.84447012601564,12.288713479284883,circular
878,1100,700,37.12180461874385,26.077602459396946,-85,-85,26.053745949214605,1350,700,189.21716102527716,12.288713479284883,circular
907,1100,700,37.12180461874385,26.035130213615616,-85,-85,25.946643644493044,1350,700,185.58985192453872,12.288713479284883,circular
937,1100,700,37.12180461874385,26.035130213615616,-85,-85,26.074956048612798,1350,700,194.25125630308517,12.288713479284883,circular
966,1100,700,37.12180461874385,26.077602459396946,-85,-85,26.074956048612798,1350,700,190.62394720234673,12.288713479284883,circular
995,1100,700,37.12180461874385,26.053745949214605,-85,-85,26.011117049096303,1350,700,186.99663810160826,12.288713479284883,circular
