Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
19,1100,700,224.94557438443067,-85,26.074956048612798,-85,-85,1350,700,197.6369134479037,18.988778783684342,circular
38,1100,700,224.94557438443067,-85,26.077602459396946,-85,-85,1350,700,198.42371033790616,18.988778783684342,circular
57,1100,700,224.94557438443067,-85,26.077602459396946,-85,-85,1350,700,199.2105072279086,18.988778783684342,circular
76,1100,700,224.94557438443067,-85,26.074956048612798,-85,-85,1350,700,199.99730411791106,18.988778783684342,circular
95,1100,700,224.94557438443067,-85,26.074956048612798,-85,-85,1350,700,200.7841010079135,18.988778783684342,circular
114,1100,700,224.94557438443067,-85,26.067010357935978,-85,-85,1350,700,201.57089789791596,18.988778783684342,circular
133,1100,700,224.94557438443067,-85,26.053745949214605,-85,-85,1350,700,202.3576947879184,18.988778783684342,circular
152,1100,700,224.94557438443067,-85,26.035130213615616,-85,-85,1350,700,203.14449167792085,18.988778783684342,circular
171,1100,700,224.94557438443067,-85,26.035130213615616,-85,-85,1350,700,203.9312885679233,18.988778783684342,circular
190,1100,700,224.94557438443067,-85,26.011117049096303,-85,-85,1350,700,204.71808545792575,18.988778783684342,circular
209,1100,700,224.94557438443067,-85,25.9816463993744,-85,-85,1350,700,205.5048823479282,18.988778783684342,circular
228,1100,700,224.94557438443067,-85,25.946643644493044,-85,-85,1350,700,206.29167923793065,18.988778783684342,circular
247,1100,700,224.94557438443067,-85,25.906018829630398,-85,-85,1350,700,207.0784761279331,18.988778783684342,circular
266,1100,700,224.94557438443067,-85,25.906018829630398,-85,-85,1350,700,207.86527301793555,18.988778783684342,circular
284,1100,700,224.94557438443067,-85,25.859665714847075,-85,-85,1350,700,189.66329112425365,18.988778783684342,circular
303,1100,700,224.94557438443067,-85,25.906018829630398,-85,-85,1350,700,190.45008801425612,18.988778783684342,circular
322,1100,700,224.94557438443067,-85,25.946643644493044,-85,-85,1350,700,191.23688490425857,18.988778783684342,circular
341,1100,700,224.94557438443067,-85,25.9816463993744,-85,-85,1350,700,192.02368179426102,18.988778783684342,circular
360,1100,700,224.94557438443067,-85,25.9816463993744,-85,-85,1350,700,192.81047868426347,18.988778783684342,circular
379,1100,700,224.94557438443067,-85,26.011117049096303,-85,-85,1350,700,193.59727557426592,18.988778783684342,circular
398,1100,700,224.94557438443067,-85,26.035130213615616,-85,-85,1350,700,194.38407246426837,18.988778783684342,circular
417,1100,700,224.94557438443067,-85,26.053745949214605,-85,-85,1350,700,195.17086935427082,18.988778783684342,circular
436,1100,700,224.94557438443067,-85,26.053745949214605,-85,-85,1350,700,195.95766624427327,18.988778783684342,circular
455,1100,700,224.94557438443067,-85,26.067010357935978,-85,-85,1350,700,196.74446313427572,18.988778783684342,circular
474,1100,700,224.94557438443067,-85,26.074956048612798,-85,-85,1350,700,197.53126002427817,18.988778783684342,circular
493,1100,700,224.94557438443067,-85,26.077602459396946,-85,-85,1350,700,198.31805691428062,18.988778783684342,circular
512,1100,700,224.94557438443067,-85,26.077602459396946,-85,-85,1350,700,199.10485380428307,18.988778783684342,circular
531,1100,700,224.94557438443067,-85,26.077602459396946,-85,-85,1350,700,199.89165069428552,18.988778783684342,circular
550,1100,700,224.94557438443067,-85,26.074956048612798,-85,-85,1350,700,200.67844758428797,18.988778783684342,circular
569,1100,700,224.94557438443067,-85,26.067010357935978,-85,-85,1350,700,201.46524447429042,18.988778783684342,circular
588,1100,700,224.94557438443067,-85,26.053745949214605,-85,-85,1350,700,202.25204136429286,18.988778783684342,circular
607,1100,700,224.94557438443067,-85,26.035130213615616,-85,-85,1350,700,203.0388382542953,18.988778783684342,circular
626,1100,700,224.94557438443067,-85,26.035130213615616,-85,-85,1350,700,203.82563514429776,18.988778783684342,circular
645,1100,700,224.94557438443067,-85,26.011117049096303,-85,-85,1350,700,204.6124320343002,18.988778783684342,circular
664,1100,700,224.94557438443067,-85,25.9816463993744,-85,-85,1350,700,205.39922892430266,18.988778783684342,circular
683,1100,700,224.94557438443067,-85,25.946643644493044,-85,-85,1350,700,206.1860258143051,18.988778783684342,circular
702,1100,700,224.94557438443067,-85,25.946643644493044,-85,-85,1350,700,206.97282270430756,18.988778783684342,circular
721,1100,700,224.94557438443067,-85,25.906018829630398,-85,-85,1350,700,207.75961959431,18.988778783684342,circular
739,1100,700,224.94557438443067,-85,25.859665714847075,-85,-85,1350,700,189.5576377006281,18.988778783684342,circular
758,1100,700,224.94557438443067,-85,25.906018829630398,-85,-85,1350,700,190.34443459063058,18.988778783684342,circular
777,1100,700,224.94557438443067,-85,25.946643644493044,-85,-85,1350,700,191.13123148063303,18.988778783684342,circular
796,1100,700,224.94557438443067,-85,25.946643644493044,-85,-85,1350,700,191.91802837063548,18.988778783684342,circular
815,1100,700,224.94557438443067,-85,25.9816463993744,-85,-85,1350,700,192.70482526063793,18.988778783684342,circular
834,1100,700,224.94557438443067,-85,26.011117049096303,-85,-85,1350,700,193.49162215064038,18.988778783684342,circular
853,1100,700,224.94557438443067,-85,26.035130213615616,-85,-85,1350,700,194.27841904064283,18.988778783684342,circular
872,1100,700,224.94557438443067,-85,26.053745949214605,-85,-85,1350,700,195.06521593064528,18.988778783684342,circular
891,1100,700,224.94557438443067,-85,26.053745949214605,-85,-85,1350,700,195.85201282064773,18.988778783684342,circular
910,1100,700,224.94557438443067,-85,26.067010357935978,-85,-85,1350,700,196.63880971065018,18.988778783684342,circular
929,1100,700,224.94557438443067,-85,26.074956048612798,-85,-85,1350,700,197.42560660065263,18.988778783684342,circular
948,1100,700,224.94557438443067,-85,26.077602459396946,-85,-85,1350,700,198.21240349065508,18.988778783684342,circular
967,1100,700,224.94557438443067,-85,26.077602459396946,-85,-85,1350,700,198.99920038065753,18.988778783684342,circular
986,1100,700,224.94557438443067,-85,26.077602459396946,-85,-85,1350,700,199.78599727065998,18.988778783684342,circular
